Date,Open,High,Low,Close,Adj Close,Volume
2022-12-15,48.880001068115234,49.7400016784668,47.0,49.650001525878906,49.650001525878906,75400.0
2022-12-16,46.59999847412109,48.060001373291016,45.5,47.43000030517578,47.43000030517578,225500.0
2022-12-19,48.5,49.11000061035156,45.97999954223633,47.09999847412109,47.09999847412109,140500.0
2022-12-20,46.84999847412109,49.720001220703125,46.7599983215332,48.84000015258789,48.84000015258789,114200.0
2022-12-21,51.09000015258789,52.27999877929688,49.65999984741211,51.9900016784668,51.9900016784668,125900.0
2022-12-22,52.0,52.0,44.84000015258789,47.91999816894531,47.91999816894531,121200.0
2022-12-23,49.650001525878906,52.59000015258789,49.150001525878906,52.59000015258789,52.59000015258789,60300.0
2022-12-27,53.7400016784668,54.59999847412109,52.52999877929688,54.09999847412109,54.09999847412109,87600.0
2022-12-28,53.77999877929688,53.77999877929688,49.47999954223633,49.79999923706055,49.79999923706055,65200.0
2022-12-29,48.59000015258789,51.7599983215332,48.59000015258789,51.18000030517578,51.18000030517578,48000.0
2022-12-30,50.66999816894531,52.29999923706055,50.47999954223633,52.150001525878906,52.150001525878906,50700.0
2023-01-03,51.290000915527344,51.65999984741211,44.40999984741211,45.880001068115234,45.880001068115234,122900.0
2023-01-04,43.97999954223633,46.89500045776367,43.29999923706055,46.290000915527344,46.290000915527344,121700.0
2023-01-05,46.290000915527344,49.29999923706055,45.790000915527344,48.79999923706055,48.79999923706055,102600.0
2023-01-06,50.20000076293945,53.07500076293945,50.20000076293945,51.27299880981445,51.27299880981445,96700.0
2023-01-09,53.59999847412109,54.209999084472656,50.959999084472656,51.220001220703125,51.220001220703125,86800.0
2023-01-10,51.97999954223633,52.59000015258789,49.900001525878906,52.33000183105469,52.33000183105469,32900.0
2023-01-11,53.91999816894531,54.06999969482422,51.25,52.61000061035156,52.61000061035156,37900.0
2023-01-12,53.58000183105469,56.91999816894531,53.58000183105469,55.85900115966797,55.85900115966797,71500.0
2023-01-13,56.130001068115234,56.33000183105469,53.75,55.93000030517578,55.93000030517578,57500.0
2023-01-17,56.459999084472656,57.77000045776367,55.220001220703125,55.70000076293945,55.70000076293945,43000.0
2023-01-18,56.15999984741211,58.900001525878906,52.9900016784668,53.150001525878906,53.150001525878906,74000.0
2023-01-19,52.04999923706055,55.75,51.77000045776367,55.150001525878906,55.150001525878906,49400.0
2023-01-20,55.31999969482422,57.47999954223633,54.459999084472656,57.11000061035156,57.11000061035156,48900.0
2023-01-23,58.15999984741211,58.9900016784668,56.77999877929688,57.29999923706055,57.29999923706055,62300.0
2023-01-24,57.02000045776367,57.02000045776367,54.06999969482422,56.16999816894531,56.16999816894531,68900.0
2023-01-25,54.93999862670898,55.7599983215332,52.59999847412109,55.65999984741211,55.65999984741211,78600.0
2023-01-26,58.0,60.81999969482422,56.43000030517578,60.81999969482422,60.81999969482422,95800.0
2023-01-27,60.43000030517578,61.2400016784668,57.5,57.68000030517578,57.68000030517578,68600.0
2023-01-30,56.619998931884766,56.619998931884766,53.18999862670898,53.369998931884766,53.369998931884766,51100.0
2023-01-31,52.65999984741211,54.84999847412109,51.51399993896485,54.84999847412109,54.84999847412109,38100.0
2023-02-01,54.33000183105469,54.334999084472656,49.20000076293945,51.2599983215332,51.2599983215332,114000.0
2023-02-02,50.5,50.59999847412109,46.22999954223633,47.79999923706055,47.79999923706055,91300.0
2023-02-03,48.54999923706055,50.61800003051758,46.9900016784668,47.2400016784668,47.2400016784668,89100.0
2023-02-06,47.59000015258789,47.91999816894531,44.64599990844727,46.31999969482422,46.31999969482422,70500.0
2023-02-07,47.310001373291016,50.95000076293945,46.470001220703125,50.7400016784668,50.7400016784668,112300.0
2023-02-08,51.02000045776367,51.45000076293945,48.41999816894531,49.54999923706055,49.54999923706055,116000.0
2023-02-09,49.09999847412109,49.7400016784668,47.97999954223633,47.97999954223633,47.97999954223633,24700.0
2023-02-10,49.91999816894531,54.0,49.91999816894531,53.869998931884766,53.869998931884766,138900.0
2023-02-13,52.90999984741211,53.709999084472656,51.2130012512207,53.040000915527344,53.040000915527344,64900.0
2023-02-14,51.369998931884766,54.5099983215332,51.369998931884766,53.5099983215332,53.5099983215332,35400.0
2023-02-15,51.47999954223633,51.47999954223633,48.0,49.85499954223633,49.85499954223633,61400.0
2023-02-16,48.84000015258789,50.459999084472656,48.380001068115234,48.40999984741211,48.40999984741211,25100.0
2023-02-17,46.040000915527344,46.369998931884766,42.51300048828125,43.20000076293945,43.20000076293945,176000.0
2023-02-21,42.81999969482422,43.80899810791016,42.150001525878906,42.400001525878906,42.400001525878906,74700.0
2023-02-22,42.209999084472656,43.45000076293945,40.68999862670898,41.83000183105469,41.83000183105469,47600.0
2023-02-23,43.880001068115234,44.4739990234375,42.400001525878906,43.84000015258789,43.84000015258789,51800.0
2023-02-24,42.15999984741211,44.150001525878906,41.34000015258789,44.060001373291016,44.060001373291016,85200.0
2023-02-27,44.72999954223633,44.77000045776367,43.26499938964844,44.33000183105469,44.33000183105469,71900.0
2023-02-28,45.220001220703125,45.36000061035156,42.209999084472656,42.209999084472656,42.209999084472656,80400.0
2023-03-01,42.369998931884766,45.34999847412109,41.77999877929688,45.040000915527344,45.040000915527344,125600.0
2023-03-02,44.36000061035156,46.63999938964844,44.2400016784668,46.18999862670898,46.18999862670898,33400.0
2023-03-03,44.88999938964844,48.81499862670898,44.40999984741211,48.27000045776367,48.27000045776367,63900.0
2023-03-06,46.95000076293945,47.65999984741211,46.220001220703125,47.5,47.5,68500.0
2023-03-07,47.150001525878906,47.150001525878906,44.7599983215332,45.16999816894531,45.16999816894531,55800.0
2023-03-08,44.7599983215332,46.209999084472656,42.5,43.790000915527344,43.790000915527344,159000.0
2023-03-09,44.36000061035156,46.2400016784668,41.68000030517578,41.720001220703125,41.720001220703125,141900.0
2023-03-10,41.7400016784668,43.27000045776367,39.380001068115234,39.91999816894531,39.91999816894531,100300.0
2023-03-13,37.119998931884766,39.5099983215332,34.869998931884766,37.290000915527344,37.290000915527344,128300.0
2023-03-14,37.63100051879883,40.86100006103516,36.369998931884766,38.290000915527344,38.290000915527344,92800.0
2023-03-15,34.040000915527344,34.63999938964844,30.09000015258789,31.709999084472656,31.709999084472656,554300.0
2023-03-16,30.18000030517578,33.43000030517578,29.57999992370605,33.22999954223633,33.22999954223633,430900.0
2023-03-17,32.47999954223633,33.310001373291016,30.780000686645508,31.56999969482422,31.56999969482422,328900.0
2023-03-20,31.780000686645508,34.084999084472656,31.61000061035156,33.459999084472656,33.459999084472656,272300.0
2023-03-21,35.41999816894531,37.06999969482422,35.09000015258789,36.720001220703125,36.720001220703125,288400.0
2023-03-22,37.06999969482422,37.25,34.310001373291016,34.349998474121094,34.349998474121094,106800.0
2023-03-23,34.720001220703125,35.77000045776367,32.0,32.849998474121094,32.849998474121094,145800.0
2023-03-24,31.299999237060547,33.59000015258789,30.690000534057617,33.25,33.25,307800.0
2023-03-27,34.619998931884766,35.86000061035156,33.349998474121094,35.2400016784668,35.2400016784668,302600.0
2023-03-28,35.119998931884766,37.59999847412109,34.970001220703125,37.119998931884766,37.119998931884766,140200.0
2023-03-29,38.29999923706055,38.63999938964844,37.52000045776367,38.61000061035156,38.61000061035156,186200.0
2023-03-30,39.81999969482422,39.81999969482422,38.2599983215332,38.900001525878906,38.900001525878906,115800.0
2023-03-31,39.369998931884766,40.06999969482422,38.95000076293945,39.79999923706055,39.79999923706055,118300.0
2023-04-03,45.2400016784668,46.08000183105469,43.97999954223633,45.18000030517578,45.18000030517578,254900.0
2023-04-04,45.91999816894531,45.91999816894531,41.25,42.650001525878906,42.650001525878906,221700.0
2023-04-05,42.540000915527344,44.36000061035156,41.720001220703125,44.209999084472656,44.209999084472656,121500.0
2023-04-06,44.34000015258789,44.34000015258789,42.071998596191406,42.20000076293945,42.20000076293945,77500.0
2023-04-10,42.97999954223633,45.0,42.970001220703125,43.470001220703125,43.470001220703125,77800.0
2023-04-11,43.97999954223633,45.43999862670898,43.310001373291016,44.66999816894531,44.66999816894531,71800.0
2023-04-12,45.68000030517578,45.790000915527344,44.31999969482422,44.709999084472656,44.709999084472656,94900.0
2023-04-13,44.52000045776367,45.88999938964844,44.29999923706055,45.369998931884766,45.369998931884766,95600.0
2023-04-14,45.5099983215332,46.41999816894531,44.93000030517578,45.68999862670898,45.68999862670898,83700.0
2023-04-17,45.09999847412109,45.61000061035156,43.459999084472656,43.79999923706055,43.79999923706055,75200.0
2023-04-18,43.290000915527344,44.400001525878906,42.70000076293945,44.02000045776367,44.02000045776367,91600.0
2023-04-19,42.66999816894531,43.68000030517578,42.11000061035156,43.650001525878906,43.650001525878906,99200.0
2023-04-20,42.0099983215332,42.34999847412109,41.040000915527344,42.34999847412109,42.34999847412109,143800.0
2023-04-21,42.560001373291016,42.59999847412109,40.86000061035156,41.4900016784668,41.4900016784668,115600.0
2023-04-24,41.0099983215332,43.83000183105469,41.0099983215332,43.2400016784668,43.2400016784668,90800.0
2023-04-25,42.0,42.040000915527344,39.83000183105469,40.58000183105469,40.58000183105469,157900.0
2023-04-26,39.650001525878906,40.709999084472656,38.16999816894531,38.91999816894531,38.91999816894531,151000.0
2023-04-27,38.45000076293945,39.47999954223633,37.650001525878906,39.15999984741211,39.15999984741211,142500.0
2023-04-28,38.65999984741211,41.77999877929688,38.63800048828125,41.06999969482422,41.06999969482422,127200.0
2023-05-01,39.40999984741211,41.06999969482422,39.290000915527344,39.95000076293945,39.95000076293945,71100.0
2023-05-02,38.5,38.58000183105469,33.63999938964844,34.84000015258789,34.84000015258789,201100.0
2023-05-03,33.5099983215332,34.5,32.604000091552734,32.65999984741211,32.65999984741211,171600.0
2023-05-04,32.95000076293945,33.75,31.3700008392334,31.76000022888184,31.76000022888184,142600.0
2023-05-05,34.15599822998047,35.130001068115234,33.97999954223633,34.41999816894531,34.41999816894531,186200.0
2023-05-08,35.91999816894531,36.16999816894531,34.2400016784668,34.290000915527344,34.290000915527344,89900.0
2023-05-09,33.439998626708984,35.22999954223633,33.310001373291016,34.34000015258789,34.34000015258789,97400.0
2023-05-10,34.349998474121094,34.81999969482422,32.31999969482422,33.060001373291016,33.060001373291016,146000.0
2023-05-11,32.18000030517578,32.369998931884766,31.25,31.88999938964844,31.88999938964844,127400.0
2023-05-12,32.58000183105469,32.948001861572266,31.420000076293945,32.07899856567383,32.07899856567383,110600.0
2023-05-15,32.25,33.34000015258789,31.90999984741211,32.7400016784668,32.7400016784668,73200.0
2023-05-16,32.25,32.720001220703125,30.209999084472656,30.26000022888184,30.26000022888184,129800.0
2023-05-17,31.239999771118164,32.540000915527344,30.59000015258789,32.04999923706055,32.04999923706055,120200.0
2023-05-18,31.809999465942383,32.80500030517578,30.75,32.724998474121094,32.724998474121094,98400.0
2023-05-19,33.83000183105469,34.310001373291016,33.11100006103516,33.47999954223633,33.47999954223633,112200.0
2023-05-22,33.375999450683594,34.35499954223633,33.029998779296875,33.43000030517578,33.43000030517578,68100.0
2023-05-23,34.130001068115234,35.439998626708984,33.97999954223633,34.279998779296875,34.279998779296875,137100.0
2023-05-24,35.15999984741211,35.47600173950195,33.84000015258789,34.75,34.75,87500.0
2023-05-25,33.189998626708984,33.29999923706055,31.850000381469727,32.7400016784668,32.7400016784668,180100.0
2023-05-26,33.060001373291016,33.45000076293945,31.799999237060547,32.400001525878906,32.400001525878906,134900.0
2023-05-30,31.0,31.26000022888184,30.229999542236328,31.25,31.25,182400.0
2023-05-31,30.0,30.41900062561035,29.190000534057617,29.51000022888184,29.51000022888184,275200.0
2023-06-01,29.690000534057617,31.597999572753903,29.18000030517578,30.59000015258789,30.59000015258789,179900.0
2023-06-02,32.189998626708984,33.88999938964844,31.729999542236328,33.45000076293945,33.45000076293945,343600.0
2023-06-05,34.97999954223633,34.9900016784668,32.459999084472656,32.66999816894531,32.66999816894531,97200.0
2023-06-06,31.61000061035156,33.40999984741211,31.23200035095215,33.380001068115234,33.380001068115234,125600.0
2023-06-07,33.9900016784668,36.25,33.810001373291016,36.09000015258789,36.09000015258789,217100.0
2023-06-08,36.400001525878906,36.43999862670898,33.900001525878906,35.540000915527344,35.540000915527344,166700.0
2023-06-09,35.34000015258789,36.130001068115234,34.720001220703125,35.02000045776367,35.02000045776367,198400.0
2023-06-12,33.5,35.0,33.22999954223633,33.97999954223633,33.97999954223633,145600.0
2023-06-13,35.18000030517578,36.61000061035156,34.45000076293945,34.529998779296875,34.529998779296875,166200.0
2023-06-14,35.58000183105469,35.875999450683594,32.68000030517578,33.31999969482422,33.31999969482422,120200.0
2023-06-15,33.810001373291016,35.29999923706055,33.810001373291016,34.52000045776367,34.52000045776367,169900.0
2023-06-16,35.189998626708984,35.25,34.20000076293945,34.59000015258789,34.59000015258789,102000.0
2023-06-20,33.709999084472656,33.88999938964844,31.450000762939453,32.150001525878906,32.150001525878906,143900.0
2023-06-21,31.82999992370605,33.68000030517578,31.68000030517578,32.959999084472656,32.959999084472656,89100.0
2023-06-22,31.81999969482422,31.989999771118164,31.01300048828125,31.36000061035156,31.36000061035156,155600.0
2023-06-23,30.479999542236328,30.959999084472656,29.940000534057617,30.700000762939453,30.700000762939453,389300.0
2023-06-26,30.88999938964844,32.720001220703125,30.88999938964844,32.22999954223633,32.22999954223633,121100.0
2023-06-27,32.290000915527344,32.91999816894531,31.59000015258789,32.529998779296875,32.529998779296875,48200.0
2023-06-28,32.470001220703125,33.5099983215332,31.61000061035156,33.32500076293945,33.32500076293945,104500.0
2023-06-29,33.869998931884766,34.560001373291016,33.28499984741211,34.560001373291016,34.560001373291016,219200.0
2023-06-30,35.06999969482422,35.720001220703125,34.41999816894531,35.13999938964844,35.13999938964844,300900.0
2023-07-03,35.25,36.150001525878906,35.099998474121094,35.369998931884766,35.369998931884766,85800.0
2023-07-05,36.04999923706055,36.04999923706055,34.25,34.810001373291016,34.810001373291016,126300.0
2023-07-06,33.75,34.36000061035156,31.63999938964844,32.470001220703125,32.470001220703125,250500.0
2023-07-07,32.349998474121094,35.68000030517578,32.0099983215332,34.77000045776367,34.77000045776367,329000.0
2023-07-10,34.689998626708984,35.619998931884766,34.38999938964844,35.369998931884766,35.369998931884766,85100.0
2023-07-11,35.97999954223633,38.11000061035156,35.810001373291016,37.970001220703125,37.970001220703125,164200.0
2023-07-12,38.63999938964844,39.64899826049805,38.29999923706055,38.869998931884766,38.869998931884766,229700.0
2023-07-13,39.13999938964844,39.82799911499024,37.630001068115234,38.64500045776367,38.64500045776367,206000.0
2023-07-14,38.09999847412109,38.09999847412109,35.29999923706055,35.470001220703125,35.470001220703125,200600.0
2023-07-17,35.349998474121094,35.720001220703125,34.83000183105469,35.3129997253418,35.3129997253418,71400.0
2023-07-18,35.11000061035156,37.70000076293945,35.11000061035156,36.79999923706055,36.79999923706055,141400.0
2023-07-19,37.09999847412109,38.02000045776367,36.83000183105469,37.310001373291016,37.310001373291016,151600.0
2023-07-20,37.93999862670898,38.77000045776367,37.56999969482422,38.54999923706055,38.54999923706055,202900.0
2023-07-21,38.83000183105469,39.48500061035156,38.15999984741211,39.43000030517578,39.43000030517578,171200.0
2023-07-24,39.970001220703125,42.18000030517578,39.93999862670898,41.2599983215332,41.2599983215332,251900.0
2023-07-25,40.93000030517578,42.709999084472656,40.47200012207031,42.0,42.0,206200.0
2023-07-26,41.209999084472656,42.59999847412109,40.709999084472656,42.119998931884766,42.119998931884766,162400.0
2023-07-27,42.95000076293945,43.185001373291016,40.84999847412109,41.15999984741211,41.15999984741211,119100.0
2023-07-28,41.29999923706055,41.86000061035156,40.0,41.79999923706055,41.79999923706055,151300.0
2023-07-31,42.619998931884766,44.2400016784668,42.459999084472656,43.95000076293945,43.95000076293945,106900.0
2023-08-01,43.40999984741211,43.65999984741211,42.02999877929688,43.415000915527344,43.415000915527344,94400.0
2023-08-02,42.68999862670898,42.880001068115234,40.369998931884766,41.540000915527344,41.540000915527344,123600.0
2023-08-03,41.2400016784668,43.880001068115234,40.992000579833984,42.75,42.75,128600.0
2023-08-04,43.75,44.959999084472656,42.93999862670898,42.96200180053711,42.96200180053711,194500.0
2023-08-07,43.7400016784668,43.93000030517578,42.88999938964844,43.18000030517578,43.18000030517578,67300.0
2023-08-08,41.59000015258789,43.86000061035156,40.33000183105469,43.72999954223633,43.72999954223633,97300.0
2023-08-09,45.0,46.79999923706055,44.45000076293945,45.369998931884766,45.369998931884766,281100.0
2023-08-10,45.709999084472656,46.970001220703125,44.459999084472656,45.09000015258789,45.09000015258789,216500.0
2023-08-11,45.36000061035156,47.334999084472656,45.060001373291016,47.060001373291016,47.060001373291016,179400.0
2023-08-14,46.88999938964844,46.88999938964844,45.380001068115234,46.34999847412109,46.34999847412109,49100.0
2023-08-15,45.04999923706055,45.34999847412109,43.18199920654297,43.470001220703125,43.470001220703125,89900.0
2023-08-16,43.400001525878906,44.90999984741211,42.25,42.290000915527344,42.290000915527344,112500.0
2023-08-17,44.15999984741211,45.5,43.810001373291016,43.810001373291016,43.810001373291016,81500.0
2023-08-18,43.27999877929688,45.220001220703125,42.66999816894531,45.16999816894531,45.16999816894531,45200.0
2023-08-21,45.79999923706055,46.130001068115234,43.43000030517578,44.400001525878906,44.400001525878906,47100.0
2023-08-22,44.56999969482422,44.90999984741211,43.2400016784668,43.2400016784668,43.2400016784668,33900.0
2023-08-23,42.02000045776367,42.880001068115234,40.68000030517578,42.68999862670898,42.68999862670898,64500.0
2023-08-24,42.0099983215332,43.119998931884766,41.5,41.650001525878906,41.650001525878906,41300.0
2023-08-25,42.45000076293945,43.56999969482422,41.43999862670898,42.86000061035156,42.86000061035156,56400.0
2023-08-28,43.47999954223633,44.7599983215332,43.0099983215332,43.7599983215332,43.7599983215332,53100.0
2023-08-29,43.77000045776367,44.22999954223633,42.97999954223633,44.150001525878906,44.150001525878906,47800.0
2023-08-30,44.68999862670898,44.959999084472656,44.31999969482422,44.65999984741211,44.65999984741211,88200.0
2023-08-31,45.209999084472656,45.380001068115234,43.84000015258789,44.650001525878906,44.650001525878906,90400.0
2023-09-01,46.0,47.77000045776367,46.0,47.5099983215332,47.5099983215332,239200.0
2023-09-05,48.33000183105469,49.729000091552734,48.09000015258789,48.310001373291016,48.310001373291016,108800.0
2023-09-06,47.77000045776367,49.06999969482422,47.119998931884766,48.18000030517578,48.18000030517578,75200.0
2023-09-07,48.2599983215332,49.0,47.59999847412109,47.75,47.75,80400.0
2023-09-08,48.619998931884766,50.18999862670898,48.39899826049805,49.36000061035156,49.36000061035156,140300.0
2023-09-11,50.33000183105469,50.54999923706055,46.52000045776367,47.09999847412109,47.09999847412109,133300.0
2023-09-12,48.630001068115234,50.61000061035156,48.43999862670898,50.34099960327149,50.34099960327149,115300.0
2023-09-13,50.77000045776367,50.79999923706055,48.59999847412109,49.22499847412109,49.22499847412109,91700.0
2023-09-14,50.790000915527344,51.54999923706055,50.494998931884766,50.97999954223633,50.97999954223633,109000.0
2023-09-15,50.0,50.84999847412109,48.68999862670898,48.83000183105469,48.83000183105469,130600.0
2023-09-18,49.72999954223633,50.400001525878906,48.90999984741211,49.59999847412109,49.59999847412109,66400.0
2023-09-19,50.58000183105469,50.869998931884766,47.290000915527344,48.060001373291016,48.060001373291016,68500.0
2023-09-20,47.38999938964844,48.83000183105469,46.400001525878906,46.400001525878906,46.400001525878906,49300.0
2023-09-21,47.0,47.630001068115234,44.25,44.47999954223633,44.47999954223633,118600.0
2023-09-22,45.29999923706055,46.31800079345703,44.492000579833984,44.5,44.5,80200.0
2023-09-25,44.36000061035156,46.40999984741211,44.25400161743164,46.34000015258789,46.34000015258789,55700.0
2023-09-26,44.95000076293945,46.13999938964844,44.86199951171875,45.38999938964844,45.38999938964844,30400.0
2023-09-27,47.0,49.43000030517578,46.83000183105469,48.790000915527344,48.790000915527344,81500.0
2023-09-28,48.58000183105469,50.04999923706055,48.150001525878906,49.27000045776367,49.27000045776367,53800.0
2023-09-29,49.290000915527344,49.290000915527344,45.77000045776367,46.2599983215332,46.2599983215332,96000.0
2023-10-02,45.95000076293945,46.2599983215332,42.09000015258789,43.08000183105469,43.08000183105469,140100.0
2023-10-03,42.41999816894531,43.0,41.59000015258789,43.0,43.0,48200.0
2023-10-04,41.27999877929688,41.27999877929688,37.5,38.59999847412109,38.59999847412109,184800.0
2023-10-05,37.13999938964844,39.167999267578125,37.13999938964844,38.20000076293945,38.20000076293945,72200.0
2023-10-06,38.7599983215332,40.52000045776367,37.52199935913086,39.5,39.5,75300.0
2023-10-09,42.970001220703125,44.08000183105469,41.869998931884766,43.68999862670898,43.68999862670898,206100.0
2023-10-10,43.81999969482422,44.630001068115234,42.970001220703125,43.77999877929688,43.77999877929688,115000.0
2023-10-11,42.36000061035156,42.720001220703125,40.970001220703125,42.70899963378906,42.70899963378906,138400.0
2023-10-12,44.0099983215332,44.0099983215332,42.08100128173828,42.650001525878906,42.650001525878906,158100.0
2023-10-13,44.88999938964844,46.02999877929688,44.33000183105469,45.369998931884766,45.369998931884766,201000.0
2023-10-16,46.27999877929688,46.58000183105469,44.86000061035156,46.34000015258789,46.34000015258789,147300.0
2023-10-17,46.08000183105469,48.040000915527344,46.08000183105469,47.65999984741211,47.65999984741211,134100.0
2023-10-18,48.29999923706055,49.43999862670898,47.88999938964844,48.880001068115234,48.880001068115234,194200.0
2023-10-19,48.290000915527344,49.68999862670898,46.880001068115234,48.560001373291016,48.560001373291016,240100.0
2023-10-20,48.369998931884766,48.630001068115234,45.5099983215332,45.97999954223633,45.97999954223633,219500.0
2023-10-23,44.75,44.91999816894531,43.11000061035156,43.58000183105469,43.58000183105469,243200.0
2023-10-24,44.22999954223633,44.22999954223633,41.90999984741211,41.93999862670898,41.93999862670898,200200.0
2023-10-25,42.0,42.56999969482422,41.0,41.70000076293945,41.70000076293945,216500.0
2023-10-26,40.83000183105469,41.2400016784668,39.470001220703125,40.75,40.75,142700.0
2023-10-27,40.5,40.84000015258789,37.68999862670898,38.119998931884766,38.119998931884766,259000.0
2023-10-30,38.41999816894531,39.27000045776367,37.18999862670898,38.28400039672852,38.28400039672852,182100.0
2023-10-31,38.5099983215332,38.900001525878906,37.29999923706055,38.77000045776367,38.77000045776367,90900.0
2023-11-01,39.369998931884766,40.08000183105469,38.2400016784668,38.46500015258789,38.46500015258789,100400.0
2023-11-02,38.93000030517578,41.970001220703125,38.02999877929688,41.869998931884766,41.869998931884766,209500.0
2023-11-03,41.84999847412109,42.02000045776367,39.90999984741211,40.64500045776367,40.64500045776367,142100.0
2023-11-06,41.15999984741211,41.310001373291016,38.54999923706055,39.02000045776367,39.02000045776367,94700.0
2023-11-07,37.58000183105469,37.58000183105469,35.75,36.150001525878906,36.150001525878906,205600.0
2023-11-08,35.650001525878906,36.47999954223633,34.83000183105469,34.86000061035156,34.86000061035156,169200.0
2023-11-09,35.599998474121094,35.86000061035156,34.3849983215332,34.41999816894531,34.41999816894531,163900.0
2023-11-10,35.439998626708984,35.77000045776367,34.58000183105469,35.499000549316406,35.499000549316406,113600.0
2023-11-13,35.900001525878906,36.43999862670898,35.34000015258789,36.29999923706055,36.29999923706055,99800.0
2023-11-14,36.630001068115234,37.52999877929688,36.459999084472656,37.18000030517578,37.18000030517578,119800.0
2023-11-15,36.84999847412109,38.40800094604492,36.84999847412109,37.02000045776367,37.02000045776367,138500.0
2023-11-16,35.88999938964844,36.27000045776367,33.52000045776367,34.70000076293945,34.70000076293945,231100.0
2023-11-17,35.59000015258789,37.46900177001953,35.470001220703125,36.7400016784668,36.7400016784668,149100.0
2023-11-20,37.47999954223633,37.83000183105469,36.86000061035156,36.880001068115234,36.880001068115234,162700.0
2023-11-21,36.40999984741211,36.7400016784668,35.56999969482422,36.540000915527344,36.540000915527344,137100.0
2023-11-22,34.619998931884766,36.56800079345703,33.650001525878906,36.45000076293945,36.45000076293945,233500.0
2023-11-24,36.27000045776367,37.67599868774414,36.25,36.90999984741211,36.90999984741211,85900.0
2023-11-27,36.38999938964844,36.540000915527344,35.349998474121094,36.415000915527344,36.415000915527344,117700.0
2023-11-28,36.59999847412109,37.310001373291016,36.130001068115234,36.36000061035156,36.36000061035156,105300.0
2023-11-29,37.27000045776367,37.27000045776367,35.2400016784668,35.54499816894531,35.54499816894531,152300.0
2023-11-30,36.310001373291016,37.720001220703125,34.86000061035156,36.06999969482422,36.06999969482422,204000.0
2023-12-01,36.0,37.79999923706055,35.52000045776367,36.53099822998047,36.53099822998047,153500.0
2023-12-04,35.63999938964844,36.5099983215332,35.130001068115234,35.8390007019043,35.8390007019043,108000.0
2023-12-05,35.849998474121094,35.849998474121094,33.880001068115234,33.904998779296875,33.904998779296875,99400.0
2023-12-06,33.5,33.869998931884766,31.94499969482422,32.150001525878906,32.150001525878906,237800.0
2023-12-07,32.790000915527344,33.099998474121094,31.34000015258789,31.729999542236328,31.729999542236328,194000.0
2023-12-08,32.45000076293945,32.9900016784668,32.150001525878906,32.68000030517578,32.68000030517578,238600.0
2023-12-11,32.650001525878906,33.130001068115234,32.33000183105469,32.81999969482422,32.81999969482422,139900.0
2023-12-12,31.75,31.950000762939453,30.790000915527344,31.32999992370605,31.32999992370605,152700.0
2023-12-13,31.32999992370605,32.709999084472656,31.0,32.709999084472656,32.709999084472656,145500.0
2023-12-14,33.900001525878906,35.75,33.88999938964844,35.70000076293945,35.70000076293945,210700.0
2023-12-15,35.18000030517578,35.33000183105469,34.25,35.130001068115234,35.130001068115234,182400.0
2023-12-18,36.810001373291016,37.540000915527344,35.95000076293945,36.02999877929688,36.02999877929688,218000.0
2023-12-19,36.27999877929688,37.459999084472656,35.880001068115234,37.459999084472656,37.459999084472656,97600.0
2023-12-20,37.5,38.220001220703125,36.02000045776367,36.11000061035156,36.11000061035156,163200.0
2023-12-21,36.43999862670898,36.68999862670898,35.540000915527344,36.47999954223633,36.47999954223633,163400.0
2023-12-22,37.25,37.84000015258789,36.68999862670898,36.7599983215332,36.7599983215332,165000.0
2023-12-26,37.84999847412109,38.38999938964844,37.400001525878906,37.790000915527344,37.790000915527344,110000.0
2023-12-27,37.81999969482422,38.04999923706055,36.88999938964844,37.290000915527344,37.290000915527344,89900.0
2023-12-28,36.810001373291016,37.060001373291016,35.540000915527344,35.54999923706055,35.54999923706055,141000.0
2023-12-29,35.72999954223633,35.970001220703125,34.95000076293945,35.20000076293945,35.20000076293945,218900.0
2024-01-02,35.810001373291016,37.09999847412109,35.79999923706055,36.18000030517578,36.18000030517578,193700.0
2024-01-03,36.5,38.13999938964844,35.689998626708984,37.790000915527344,37.790000915527344,138100.0
2024-01-04,38.619998931884766,39.0,35.70000076293945,35.900001525878906,35.900001525878906,148300.0
2024-01-05,36.59000015258789,36.69499969482422,35.290000915527344,35.900001525878906,35.900001525878906,144000.0
2024-01-08,33.9900016784668,34.709999084472656,32.61000061035156,34.619998931884766,34.619998931884766,167200.0
2024-01-09,34.77000045776367,34.900001525878906,32.72999954223633,33.0099983215332,33.0099983215332,151700.0
2024-01-10,33.220001220703125,33.220001220703125,31.559999465942383,31.940000534057617,31.940000534057617,119100.0
2024-01-11,32.560001373291016,32.68000030517578,31.84000015258789,32.06999969482422,32.06999969482422,241500.0
2024-01-12,33.619998931884766,34.04999923706055,32.720001220703125,33.22999954223633,33.22999954223633,284100.0
2024-01-16,32.849998474121094,33.130001068115234,30.790000915527344,30.899999618530277,30.899999618530277,151700.0
2024-01-17,30.01000022888184,30.920000076293945,29.6299991607666,30.059999465942383,30.059999465942383,128000.0
2024-01-18,29.989999771118164,30.07999992370605,28.8700008392334,29.81999969482422,29.81999969482422,134100.0
2024-01-19,29.8700008392334,30.084999084472656,29.450000762939453,30.084999084472656,30.084999084472656,184000.0
2024-01-22,30.13999938964844,30.65999984741211,29.270000457763672,30.440000534057617,30.440000534057617,124400.0
