Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,1186.5999755859375,1202.4000244140625,1154.5999755859375,1170.0,1167.3994140625,85045.0
2020-01-10,1175.0,1204.4000244140625,1130.800048828125,1134.0,1131.4794921875,86855.0
2020-01-13,1105.4000244140625,1128.6800537109375,1034.6199951171875,1065.0,1062.6328125,168530.0
2020-01-14,1054.800048828125,1164.0,1036.5999755859375,1156.5999755859375,1154.0291748046875,144725.0
2020-01-15,1152.5999755859375,1216.0,1150.0,1185.0,1182.3660888671875,96685.0
2020-01-16,1213.5999755859375,1225.800048828125,1180.199951171875,1209.0,1206.3126220703125,72635.0
2020-01-17,1217.800048828125,1225.9599609375,1162.199951171875,1177.4000244140625,1174.782958984375,65235.0
2020-01-21,1161.0,1180.0,1114.0,1121.0,1118.5081787109375,62150.0
2020-01-22,1138.0,1153.5999755859375,1106.5999755859375,1113.5999755859375,1111.1246337890625,60485.0
2020-01-23,1100.0,1105.0,1037.5999755859375,1069.800048828125,1067.4222412109375,95275.0
2020-01-24,1086.5999755859375,1086.5999755859375,960.0,984.0,981.8128051757812,181250.0
2020-01-27,930.0,985.7999877929688,912.4000244140624,961.2000122070312,959.0635375976562,81240.0
2020-01-28,994.2000122070312,1026.5999755859375,981.8400268554688,1015.0,1012.743896484375,83940.0
2020-01-29,1015.0,1029.760009765625,1004.2000122070312,1009.0,1006.7572631835938,54275.0
2020-01-30,986.7999877929688,1004.9199829101562,937.7999877929688,968.0,965.8483276367188,108960.0
2020-01-31,962.4000244140624,962.4000244140624,893.0,928.4000244140624,926.3363647460938,124230.0
2020-02-03,950.0,993.4000244140624,948.2000122070312,991.7999877929688,989.5953979492188,89515.0
2020-02-04,1036.5999755859375,1080.5999755859375,1030.0,1074.800048828125,1072.4110107421875,83050.0
2020-02-05,1113.5999755859375,1187.4000244140625,1109.199951171875,1153.800048828125,1151.2354736328125,127315.0
2020-02-06,1176.5999755859375,1176.5999755859375,1125.4200439453125,1159.800048828125,1157.22216796875,67220.0
2020-02-07,1140.0,1156.5400390625,1112.199951171875,1127.0,1124.494873046875,67790.0
2020-02-10,1122.4000244140625,1182.760009765625,1116.800048828125,1182.4000244140625,1179.771728515625,56415.0
2020-02-11,1201.199951171875,1218.5999755859375,1167.800048828125,1178.4000244140625,1175.7806396484375,71355.0
2020-02-12,1193.800048828125,1223.0,1175.199951171875,1222.0,1219.2838134765625,76415.0
2020-02-13,1198.4000244140625,1217.199951171875,1178.199951171875,1183.199951171875,1180.5699462890625,70365.0
2020-02-14,1188.199951171875,1204.0,1146.800048828125,1187.4000244140625,1184.7606201171875,61530.0
2020-02-18,1180.0,1207.0,1157.06005859375,1205.0,1202.321533203125,43560.0
2020-02-19,1216.4000244140625,1249.0,1209.199951171875,1234.5999755859375,1231.855712890625,54105.0
2020-02-20,1215.800048828125,1233.800048828125,1142.5999755859375,1212.5999755859375,1209.9046630859375,88450.0
2020-02-21,1205.800048828125,1214.199951171875,1166.0,1191.4000244140625,1188.7518310546875,60280.0
2020-02-24,1085.0,1099.02001953125,1023.3599853515624,1068.5999755859375,1066.2247314453125,127450.0
2020-02-25,1085.5999755859375,1094.800048828125,952.5999755859376,973.7999877929688,971.6354370117188,156635.0
2020-02-26,994.7999877929688,1037.219970703125,953.0,987.0,984.8060913085938,112510.0
2020-02-27,939.4000244140624,990.0,865.7000122070312,866.0,864.0750732421875,160930.0
2020-02-28,790.0,910.5999755859376,783.5999755859375,906.5999755859376,904.5848388671876,159135.0
2020-03-02,930.0,1016.5999755859376,878.0,1014.4000244140624,1012.145263671875,128750.0
2020-03-03,999.5999755859376,1055.800048828125,885.5999755859375,926.2000122070312,924.1412963867188,173865.0
2020-03-04,1003.2000122070312,1060.0,955.4000244140624,1056.800048828125,1054.450927734375,130900.0
2020-03-05,994.2000122070312,1069.699951171875,970.0,1003.0,1000.7705078125,93430.0
2020-03-06,932.2000122070312,973.7999877929688,864.2000122070312,919.4000244140624,917.3564453125,118175.0
2020-03-09,765.4000244140625,832.0,693.2000122070312,693.2000122070312,691.6591796875,184910.0
2020-03-10,764.2000122070312,768.7999877929688,619.4000244140625,755.2000122070312,753.5213623046875,248985.0
2020-03-11,691.4000244140625,734.239990234375,581.6799926757812,600.2000122070312,598.8659057617188,212695.0
2020-03-12,472.7999877929688,518.0,407.6000061035156,407.7999877929688,406.8935241699219,296290.0
2020-03-13,485.2000122070313,486.0,350.0,485.3999938964844,484.321044921875,298045.0
2020-03-16,370.2000122070313,408.0,320.0,323.3999938964844,322.6811218261719,241455.0
2020-03-17,328.20001220703125,350.20001220703125,264.0,327.0,326.2731628417969,401530.0
2020-03-18,274.8399963378906,341.6000061035156,252.8000030517578,293.79998779296875,293.1469421386719,301980.0
2020-03-19,300.0,358.0599975585937,278.6000061035156,346.20001220703125,345.43048095703125,257890.0
2020-03-20,368.0,397.0,327.20001220703125,331.6000061035156,330.8629455566406,247050.0
2020-03-23,335.79998779296875,348.20001220703125,286.6000061035156,324.3999938964844,323.6789245605469,234175.0
2020-03-24,367.0,404.3999938964844,356.0,400.2000122070313,399.3104553222656,215150.0
2020-03-25,410.0,453.3999938964844,388.2000122070313,420.7999877929688,419.8646545410156,198190.0
2020-03-26,430.0,485.0,421.3999938964844,467.0,465.9619445800781,178235.0
2020-03-27,430.0,470.7999877929688,420.0,427.3999938964844,426.4499816894531,135230.0
2020-03-30,447.2000122070313,462.6000061035156,415.0,461.7999877929688,460.77349853515625,119020.0
2020-03-31,463.0,477.0,425.0,450.7999877929688,449.7979736328125,136165.0
2020-04-01,409.7999877929688,435.0,372.7999877929688,380.0,379.15533447265625,152140.0
2020-04-02,373.0,421.2000122070313,365.6000061035156,419.6000061035156,418.6673278808594,145780.0
2020-04-03,415.7999877929688,430.0,387.0199890136719,401.6000061035156,400.7073364257813,91980.0
2020-04-06,449.2000122070313,491.7999877929688,448.2000122070313,490.3999938964844,489.3099365234375,173630.0
2020-04-07,524.5999755859375,540.0,460.2000122070313,461.0,459.9753112792969,182475.0
2020-04-08,484.2000122070313,516.5999755859375,468.0,515.2000122070312,514.0548095703125,103815.0
2020-04-09,536.0,558.780029296875,516.7999877929688,543.4000244140625,542.1921997070312,163010.0
2020-04-13,541.2000122070312,548.7999877929688,513.5999755859375,543.5999755859375,542.3916015625,83715.0
2020-04-14,570.7999877929688,612.4000244140625,570.7999877929688,605.2000122070312,603.8547973632812,125155.0
2020-04-15,565.4000244140625,588.2000122070312,546.0,565.4000244140625,564.1432495117188,128805.0
2020-04-16,576.5999755859375,607.0,561.4000244140625,604.5999755859375,603.256103515625,167820.0
2020-04-17,663.7999877929688,708.1199951171875,654.7999877929688,707.4000244140625,705.8275756835938,138715.0
2020-04-20,691.0,829.4000244140625,685.219970703125,783.0,781.2596435546875,266325.0
2020-04-21,756.5999755859375,778.2000122070312,684.0,716.2000122070312,714.6080322265625,174675.0
2020-04-22,755.7999877929688,770.0,715.4000244140625,754.2000122070312,752.5235595703125,118065.0
2020-04-23,769.5999755859375,822.2000122070312,745.5999755859375,754.7999877929688,753.1221923828125,169865.0
2020-04-24,773.5999755859375,838.0999755859375,753.280029296875,831.0,829.15283203125,134000.0
2020-04-27,875.0,893.5999755859375,840.2000122070312,863.7999877929688,861.8799438476562,126115.0
2020-04-28,900.0,902.0,777.7999877929688,786.7999877929688,785.0511474609375,164335.0
2020-04-29,836.4000244140625,837.4000244140625,774.0,797.2000122070312,795.4280395507812,178500.0
2020-04-30,777.5999755859375,795.5399780273438,737.0999755859375,738.0,736.359619140625,124045.0
2020-05-01,690.0,713.4000244140625,644.0,677.7999877929688,676.29345703125,144435.0
2020-05-04,669.4000244140625,780.0,668.5999755859375,778.4000244140625,776.6698608398438,151230.0
2020-05-05,821.0599975585938,862.5999755859375,812.4000244140625,828.7999877929688,826.9577026367188,183485.0
2020-05-06,837.0,880.2000122070312,822.1599731445312,841.7999877929688,839.9288940429688,126710.0
2020-05-07,875.4000244140625,882.0,832.4000244140625,846.5999755859375,844.7182006835938,86085.0
2020-05-08,863.4000244140625,900.7999877929688,843.0,880.2000122070312,878.2435302734375,102855.0
2020-05-11,864.4000244140625,1020.0,864.4000244140625,1013.4000244140624,1011.1475219726562,172135.0
2020-05-12,1045.5999755859375,1088.5999755859375,944.0,944.5999755859376,942.5003051757812,255380.0
2020-05-13,963.0,994.2000122070312,809.4000244140625,890.7999877929688,888.8200073242188,290150.0
2020-05-14,846.2000122070312,887.5999755859375,812.4000244140625,867.0,865.0728759765625,193135.0
2020-05-15,850.0,960.0,835.3200073242188,955.0,952.8772583007812,205715.0
2020-05-18,1059.800048828125,1084.0,1022.4000244140624,1038.5999755859375,1036.29150390625,173980.0
2020-05-19,1027.0,1053.5999755859375,945.5999755859376,950.5999755859376,948.487060546875,140885.0
2020-05-20,994.2000122070312,1031.800048828125,966.0,1030.800048828125,1028.5087890625,151750.0
2020-05-21,1028.199951171875,1035.0,960.2000122070312,1008.4000244140624,1006.1586303710938,117905.0
2020-05-22,998.5999755859376,1047.5999755859375,982.5999755859376,1044.0,1041.679443359375,78365.0
2020-05-26,1100.0,1102.199951171875,964.0,969.4000244140624,967.2453002929688,150550.0
2020-05-27,951.0,973.4000244140624,840.0,967.4000244140624,965.249755859375,209750.0
2020-05-28,956.4000244140624,1010.7999877929688,932.7999877929688,940.5999755859376,938.5092163085938,100980.0
2020-05-29,944.2000122070312,975.7999877929688,871.4000244140625,970.0,967.8439331054688,151020.0
2020-06-01,957.5999755859376,1002.0,948.4000244140624,984.7999877929688,982.6110229492188,82785.0
2020-06-02,978.2000122070312,1029.5999755859375,934.0,1024.4000244140625,1022.1229858398438,123490.0
2020-06-03,1028.4000244140625,1040.8599853515625,977.4000244140624,980.2000122070312,978.0213012695312,107205.0
2020-06-04,969.4000244140624,1006.5999755859376,911.4000244140624,924.0,921.9461669921876,150025.0
2020-06-05,952.5999755859376,988.1799926757812,903.0,947.4000244140624,945.2941284179688,128525.0
2020-06-08,963.4000244140624,1005.0,930.2000122070312,1000.4000244140624,998.1763305664062,97395.0
2020-06-09,980.5999755859376,1035.5999755859375,980.2000122070312,994.7999877929688,992.5887451171876,102405.0
2020-06-10,1012.7999877929688,1035.5999755859375,980.3800048828124,999.2000122070312,996.97900390625,78860.0
2020-06-11,937.7999877929688,955.239990234375,830.0,834.0,832.146240234375,210845.0
2020-06-12,890.0,908.780029296875,787.7999877929688,864.2000122070312,862.2791137695312,135580.0
2020-06-15,837.7999877929688,946.5399780273438,818.0,937.5999755859376,935.5159301757812,105685.0
2020-06-16,986.2000122070312,1002.0,909.2000122070312,980.0,977.8217163085938,115180.0
2020-06-17,989.0,1018.2000122070312,973.4000244140624,983.0,980.8150634765624,64010.0
2020-06-18,965.0,1034.0,963.0,1014.7999877929688,1012.5443115234376,79165.0
2020-06-19,1037.5999755859375,1101.0,1015.0,1100.800048828125,1098.353271484375,159055.0
2020-06-22,1117.4000244140625,1202.0,1066.0,1198.0,1195.3370361328125,161930.0
2020-06-23,1239.199951171875,1319.800048828125,1233.199951171875,1256.4000244140625,1253.6072998046875,134300.0
2020-06-24,1239.199951171875,1303.5999755859375,1124.800048828125,1181.0,1178.375,121810.0
2020-06-25,1165.4000244140625,1275.199951171875,1153.199951171875,1262.199951171875,1259.394287109375,116700.0
2020-06-26,1242.800048828125,1260.800048828125,1121.4000244140625,1139.5999755859375,1137.0670166015625,166390.0
2020-06-29,1155.4000244140625,1185.5999755859375,1076.0,1133.4000244140625,1130.8807373046875,93820.0
2020-06-30,1126.199951171875,1191.760009765625,1104.0,1188.4000244140625,1185.7584228515625,98085.0
2020-07-01,1194.4000244140625,1228.5999755859375,1157.800048828125,1200.199951171875,1197.5322265625,104205.0
2020-07-02,1240.199951171875,1257.5999755859375,1183.0,1216.4000244140625,1213.6962890625,108500.0
2020-07-06,1259.199951171875,1265.5999755859375,1209.9000244140625,1215.800048828125,1213.0975341796875,106690.0
2020-07-07,1217.4000244140625,1343.0,1212.199951171875,1283.0,1280.148193359375,119965.0
2020-07-08,1310.5999755859375,1345.0,1268.5999755859375,1341.5999755859375,1338.617919921875,110220.0
2020-07-09,1354.5999755859375,1377.199951171875,1253.6199951171875,1316.0,1313.0748291015625,116880.0
2020-07-10,1315.0,1345.0,1259.4000244140625,1274.0,1271.168212890625,77955.0
2020-07-13,1303.800048828125,1390.199951171875,1168.800048828125,1177.800048828125,1175.18212890625,145105.0
2020-07-14,1183.5999755859375,1267.5999755859375,1109.0,1266.5999755859375,1263.78466796875,124835.0
2020-07-15,1330.0,1371.800048828125,1281.4000244140625,1350.0,1346.9993896484375,121020.0
2020-07-16,1325.0,1330.0,1255.4000244140625,1311.0,1308.0859375,99510.0
2020-07-17,1320.4000244140625,1425.0,1310.199951171875,1397.4000244140625,1394.2940673828125,91235.0
2020-07-20,1440.0,1475.800048828125,1381.0,1452.800048828125,1449.57080078125,95325.0
2020-07-21,1478.0,1478.800048828125,1348.199951171875,1359.199951171875,1356.1788330078125,120180.0
2020-07-22,1360.199951171875,1369.800048828125,1309.199951171875,1346.5999755859375,1343.606689453125,76095.0
2020-07-23,1341.5999755859375,1384.199951171875,1223.4000244140625,1263.5999755859375,1260.791259765625,104490.0
2020-07-24,1225.800048828125,1227.4200439453125,1132.0,1172.4000244140625,1169.7939453125,155550.0
2020-07-27,1200.199951171875,1271.199951171875,1180.0,1265.5999755859375,1262.786865234375,100140.0
2020-07-28,1256.800048828125,1274.0,1164.0,1167.0,1164.406005859375,111150.0
2020-07-29,1183.5999755859375,1197.800048828125,1099.0,1110.199951171875,1107.732177734375,159860.0
2020-07-30,1079.5999755859375,1179.199951171875,1076.0,1157.199951171875,1154.627685546875,114960.0
2020-07-31,1165.800048828125,1170.0,1024.5999755859375,1073.800048828125,1071.4132080078125,210155.0
2020-08-03,1094.199951171875,1214.199951171875,1090.0,1208.0,1205.3150634765625,160935.0
2020-08-04,1197.199951171875,1213.280029296875,1143.199951171875,1193.199951171875,1190.547607421875,113585.0
2020-08-05,1241.0,1258.5999755859375,1186.800048828125,1223.0,1220.2816162109375,128015.0
2020-08-06,1222.0,1257.4000244140625,1176.4000244140625,1203.800048828125,1201.124267578125,100845.0
2020-08-07,1203.0,1258.5999755859375,1180.8199462890625,1208.0,1205.3150634765625,113185.0
2020-08-10,1220.0,1230.0,1175.800048828125,1205.4000244140625,1202.720703125,98685.0
2020-08-11,1205.0,1214.0,1054.1800537109375,1063.5999755859375,1061.23583984375,183265.0
2020-08-12,1078.4000244140625,1086.4000244140625,1030.0,1071.800048828125,1069.4176025390625,134315.0
2020-08-13,1078.5999755859375,1134.800048828125,1073.5999755859375,1118.199951171875,1115.7144775390625,99940.0
2020-08-14,1118.5999755859375,1128.6400146484375,1067.5999755859375,1084.0,1081.5904541015625,75940.0
2020-08-17,1091.5999755859375,1205.0,1080.5999755859375,1199.4000244140625,1196.7340087890625,129790.0
2020-08-18,1204.0,1214.800048828125,1123.800048828125,1169.4000244140625,1166.80078125,98855.0
2020-08-19,1175.199951171875,1201.4000244140625,1145.8399658203125,1160.4000244140625,1157.82080078125,86575.0
2020-08-20,1140.0,1166.300048828125,1127.5999755859375,1160.199951171875,1157.6212158203125,58490.0
2020-08-21,1146.8800048828125,1160.93994140625,1088.4000244140625,1116.199951171875,1113.7188720703125,91635.0
2020-08-24,1135.199951171875,1136.5999755859375,1020.0,1038.0,1035.6927490234375,179090.0
2020-08-25,1030.0,1087.5,986.7999877929688,1074.199951171875,1071.812255859375,116690.0
2020-08-26,1072.199951171875,1084.0,1028.800048828125,1034.0,1031.70166015625,102070.0
2020-08-27,1039.0,1045.239990234375,978.0,1010.4000244140624,1008.1541748046876,124930.0
2020-08-28,1017.4000244140624,1052.199951171875,994.0,1036.0,1033.6971435546875,92570.0
2020-08-31,1069.800048828125,1135.800048828125,1058.4000244140625,1120.199951171875,1117.7099609375,149930.0
2020-09-01,1113.0,1124.4000244140625,1044.4000244140625,1054.5999755859375,1052.2559814453125,140090.0
2020-09-02,1060.5999755859375,1087.6199951171875,1010.2000122070312,1085.199951171875,1082.7877197265625,98475.0
2020-09-03,1069.0,1078.4000244140625,950.0,962.0,959.8617553710938,186435.0
2020-09-04,965.239990234375,971.0,802.9000244140625,931.4000244140624,929.3297119140624,244245.0
2020-09-08,871.2000122070312,954.7999877929688,845.1199951171875,889.0,887.02392578125,103960.0
2020-09-09,908.4000244140624,964.9400024414062,908.4000244140624,952.2000122070312,950.08349609375,85555.0
2020-09-10,952.4000244140624,999.7999877929688,901.5999755859376,905.4000244140624,903.3875732421876,115540.0
2020-09-11,921.5999755859376,954.7999877929688,871.5399780273438,901.5999755859376,899.595947265625,79710.0
2020-09-14,997.2000122070312,1094.5999755859375,994.7999877929688,1090.199951171875,1087.7767333984375,197570.0
2020-09-15,1119.0,1150.800048828125,1104.199951171875,1123.199951171875,1120.703369140625,103575.0
2020-09-16,1139.800048828125,1238.0,1135.199951171875,1193.0,1190.34814453125,146165.0
2020-09-17,1147.5999755859375,1214.5999755859375,1135.199951171875,1192.4000244140625,1189.7496337890625,75830.0
2020-09-18,1203.199951171875,1229.5999755859375,1130.800048828125,1224.800048828125,1222.07763671875,95905.0
2020-09-21,1170.4000244140625,1175.199951171875,1061.5999755859375,1096.0,1093.56396484375,134470.0
2020-09-22,1104.199951171875,1119.800048828125,1020.0,1116.0,1113.5194091796875,104885.0
2020-09-23,1112.4000244140625,1126.199951171875,1005.0,1008.2000122070312,1005.9590454101562,137060.0
2020-09-24,982.2000122070312,1018.780029296875,920.0,978.4000244140624,976.2252197265624,171395.0
2020-09-25,982.0,1059.0,970.8400268554688,1054.800048828125,1052.4554443359375,89885.0
2020-09-28,1082.800048828125,1082.800048828125,1026.4000244140625,1055.4000244140625,1053.05419921875,78155.0
2020-09-29,1053.800048828125,1097.4000244140625,1032.4000244140625,1081.0,1078.5972900390625,61755.0
2020-09-30,1079.5999755859375,1122.739990234375,1043.260009765625,1071.0,1068.6195068359375,73620.0
2020-10-01,1086.0,1113.800048828125,1062.0,1113.800048828125,1111.32421875,74765.0
2020-10-02,1048.0,1118.0,1022.0,1034.0,1031.70166015625,99885.0
2020-10-05,1083.5999755859375,1195.800048828125,1080.800048828125,1192.5999755859375,1189.9490966796875,109660.0
2020-10-06,1196.800048828125,1237.4000244140625,1146.800048828125,1162.0,1159.4171142578125,78100.0
2020-10-07,1199.800048828125,1289.199951171875,1187.5999755859375,1273.5999755859375,1270.76904296875,73010.0
2020-10-08,1312.4000244140625,1314.0,1259.0,1288.4000244140625,1285.5361328125,59025.0
2020-10-09,1312.739990234375,1334.5999755859375,1281.43994140625,1326.800048828125,1323.8509521484375,55650.0
2020-10-12,1360.0,1367.5999755859375,1311.0,1336.800048828125,1333.8287353515625,43515.0
2020-10-13,1313.5999755859375,1411.300048828125,1313.4000244140625,1393.800048828125,1390.7020263671875,54735.0
2020-10-14,1393.5999755859375,1410.199951171875,1306.5999755859375,1308.5999755859375,1305.691162109375,66895.0
2020-10-15,1264.800048828125,1333.0,1240.0,1323.0,1320.059326171875,56795.0
2020-10-16,1332.0,1391.3800048828125,1322.0,1339.5999755859375,1336.6224365234375,54235.0
2020-10-19,1361.800048828125,1370.739990234375,1244.4000244140625,1257.5999755859375,1254.8045654296875,58265.0
2020-10-20,1279.0,1288.1600341796875,1192.0,1208.199951171875,1205.514404296875,77165.0
2020-10-21,1201.199951171875,1224.199951171875,1118.199951171875,1120.0,1117.510498046875,63675.0
2020-10-22,1134.4000244140625,1220.4000244140625,1134.4000244140625,1214.0,1211.301513671875,71315.0
2020-10-23,1228.5999755859375,1235.800048828125,1183.800048828125,1229.0,1226.2681884765625,33825.0
2020-10-26,1186.4000244140625,1236.199951171875,1124.0,1179.199951171875,1176.578857421875,61430.0
2020-10-27,1186.0,1239.5999755859375,1160.0,1227.0,1224.272705078125,43070.0
2020-10-28,1160.4000244140625,1164.800048828125,1100.0,1116.4000244140625,1113.9185791015625,74670.0
2020-10-29,1120.0,1174.4000244140625,1077.9000244140625,1150.199951171875,1147.6434326171875,75820.0
2020-10-30,1116.0,1150.5999755859375,1040.5999755859375,1075.4000244140625,1073.009765625,102050.0
2020-11-02,1096.800048828125,1104.199951171875,1000.2000122070312,1077.5999755859375,1075.20458984375,83165.0
2020-11-03,1094.199951171875,1192.0,1081.0,1163.0,1160.4149169921875,80415.0
2020-11-04,1249.199951171875,1417.5999755859375,1219.300048828125,1381.5999755859375,1378.529052734375,155685.0
2020-11-05,1413.800048828125,1413.800048828125,1316.0,1379.800048828125,1376.733154296875,79510.0
2020-11-06,1338.199951171875,1344.0,1250.0,1275.4000244140625,1272.565185546875,81810.0
2020-11-09,1417.199951171875,1419.800048828125,1278.4000244140625,1285.4000244140625,1282.54296875,106615.0
2020-11-10,1290.5999755859375,1355.5999755859375,1241.5999755859375,1347.4000244140625,1344.405029296875,86500.0
2020-11-11,1360.4000244140625,1397.0999755859375,1328.280029296875,1394.4000244140625,1391.300537109375,45050.0
2020-11-12,1384.199951171875,1460.199951171875,1362.0,1400.0,1396.8880615234375,61630.0
2020-11-13,1421.5999755859375,1465.199951171875,1410.0,1444.800048828125,1441.5887451171875,55920.0
2020-11-16,1491.3599853515625,1502.199951171875,1422.199951171875,1466.800048828125,1463.5396728515625,48120.0
2020-11-17,1449.199951171875,1502.5999755859375,1390.0,1499.199951171875,1495.8675537109375,52705.0
2020-11-18,1508.800048828125,1540.1800537109375,1411.800048828125,1413.800048828125,1410.657470703125,55110.0
2020-11-19,1429.0,1469.0,1414.5999755859375,1438.4000244140625,1435.202880859375,34885.0
2020-11-20,1426.800048828125,1493.800048828125,1395.0,1475.5999755859375,1472.320068359375,40060.0
2020-11-23,1504.0,1522.0,1448.199951171875,1490.0,1486.6881103515625,45905.0
2020-11-24,1503.199951171875,1532.5999755859375,1457.5999755859375,1477.199951171875,1473.91650390625,47480.0
2020-11-25,1475.800048828125,1523.9599609375,1475.800048828125,1508.4000244140625,1505.047119140625,26995.0
2020-11-27,1524.5999755859375,1669.800048828125,1523.800048828125,1668.199951171875,1664.491943359375,38445.0
2020-11-30,1705.5999755859375,1747.43994140625,1602.4000244140625,1732.5999755859375,1728.7489013671875,47330.0
2020-12-01,1796.800048828125,1841.4000244140625,1715.0,1719.4000244140625,1715.578125,57110.0
2020-12-02,1699.199951171875,1732.199951171875,1643.199951171875,1719.5999755859375,1715.7777099609375,34770.0
2020-12-03,1723.0,1779.760009765625,1705.199951171875,1757.0,1753.0946044921875,42860.0
2020-12-04,1780.9599609375,1862.4000244140625,1757.4000244140625,1849.0,1844.89013671875,37255.0
2020-12-07,1900.0,1994.800048828125,1871.719970703125,1902.800048828125,1898.5706787109373,48730.0
2020-12-08,1888.800048828125,2020.5999755859373,1876.4000244140625,2016.800048828125,2012.3172607421875,36720.0
2020-12-09,2057.800048828125,2092.56005859375,1804.199951171875,1892.199951171875,1887.994140625,62645.0
2020-12-10,1872.199951171875,2102.60009765625,1870.4000244140625,2097.800048828125,2093.13720703125,45940.0
2020-12-11,2071.9599609375,2169.199951171875,2016.800048828125,2087.0,2082.361083984375,37140.0
2020-12-14,2200.0,2430.0,2200.0,2262.60009765625,2257.57080078125,74140.0
2020-12-15,2360.199951171875,2381.800048828125,2141.419921875,2270.0,2264.9541015625,47210.0
2020-12-16,2281.60009765625,2281.60009765625,2133.0,2188.39990234375,2183.53564453125,29930.0
2020-12-17,2207.60009765625,2290.60009765625,2171.60009765625,2288.39990234375,2283.313232421875,31865.0
2020-12-18,2313.800048828125,2367.179931640625,2254.39990234375,2330.60009765625,2325.419677734375,30230.0
2020-12-21,2234.800048828125,2462.0,2221.199951171875,2455.60009765625,2450.141845703125,50630.0
2020-12-22,2497.0,2585.39990234375,2432.43994140625,2510.800048828125,2505.21923828125,42155.0
2020-12-23,2535.39990234375,2560.0,2360.179931640625,2517.800048828125,2512.20361328125,39555.0
2020-12-24,2523.39990234375,2579.199951171875,2429.719970703125,2447.199951171875,2441.760498046875,20030.0
2020-12-28,2502.800048828125,2523.800048828125,2270.800048828125,2277.800048828125,2272.737060546875,43765.0
2020-12-29,2300.0,2305.60009765625,2012.6199951171875,2072.0,2067.394287109375,70110.0
2020-12-30,2097.0,2220.199951171875,2097.0,2161.199951171875,2156.396240234375,36700.0
2020-12-31,2156.39990234375,2177.0,1984.0,2008.5999755859373,2004.13525390625,52790.0
2021-01-04,2041.800048828125,2080.0,1928.800048828125,2007.199951171875,2002.7384033203125,49980.0
2021-01-05,1983.199951171875,2027.199951171875,1947.4000244140625,2003.4000244140625,1998.9468994140625,30315.0
2021-01-06,1968.0,2200.0,1955.6199951171875,2117.39990234375,2112.693359375,68955.0
2021-01-07,2182.0,2383.199951171875,2166.60009765625,2377.0,2371.716552734375,59930.0
2021-01-08,2361.800048828125,2514.820068359375,2246.6201171875,2390.199951171875,2384.886962890625,56865.0
2021-01-11,2334.39990234375,2387.9599609375,2211.39990234375,2321.800048828125,2316.638916015625,34785.0
2021-01-12,2348.199951171875,2425.800048828125,2300.60009765625,2371.199951171875,2365.92919921875,43460.0
2021-01-13,2385.39990234375,2450.0,2330.10009765625,2345.0,2339.787353515625,30250.0
2021-01-14,2372.0,2580.0,2369.800048828125,2564.39990234375,2558.69970703125,45625.0
2021-01-15,2544.60009765625,2696.56005859375,2430.199951171875,2487.60009765625,2482.07080078125,48750.0
2021-01-19,2570.0,2653.919921875,2555.199951171875,2607.60009765625,2601.803955078125,27390.0
2021-01-20,2654.60009765625,2732.10009765625,2585.39990234375,2610.800048828125,2604.996826171875,30935.0
2021-01-21,2638.199951171875,2652.0,2409.800048828125,2437.60009765625,2432.181884765625,40160.0
2021-01-22,2390.199951171875,2555.0,2367.0,2524.60009765625,2518.988525390625,36450.0
2021-01-25,2559.199951171875,2746.52001953125,2458.0,2743.60009765625,2737.50146484375,56135.0
2021-01-26,2776.199951171875,2829.860107421875,2564.860107421875,2604.39990234375,2598.611083984375,50825.0
2021-01-27,2498.39990234375,2819.39990234375,2326.0,2501.0,2495.440673828125,67560.0
2021-01-28,2570.0,2660.0,2410.800048828125,2463.39990234375,2457.92431640625,43595.0
2021-01-29,2559.0,2723.8798828125,2396.10009765625,2523.39990234375,2517.790771484375,61815.0
2021-02-01,2700.0,2879.199951171875,2618.800048828125,2861.39990234375,2855.03955078125,61195.0
2021-02-02,2958.60009765625,3061.800048828125,2775.39990234375,3037.199951171875,3030.44921875,38850.0
2021-02-03,3028.39990234375,3118.800048828125,2900.0,2939.800048828125,2933.265625,40005.0
2021-02-04,2980.0,3080.39990234375,2905.39990234375,3013.39990234375,3006.701904296875,20470.0
2021-02-05,3081.199951171875,3281.199951171875,3020.9599609375,3250.0,3242.776123046875,29655.0
2021-02-08,3348.0,3668.699951171875,3277.10009765625,3664.199951171875,3656.05517578125,38470.0
2021-02-09,3691.199951171875,3712.199951171875,3493.580078125,3530.199951171875,3522.353271484375,37090.0
2021-02-10,3611.199951171875,3691.0,3134.800048828125,3303.0,3295.658203125,57750.0
2021-02-11,3399.199951171875,3399.199951171875,3059.60009765625,3165.60009765625,3158.563720703125,42935.0
2021-02-12,3138.60009765625,3195.60009765625,3015.0,3072.60009765625,3065.770263671875,37760.0
2021-02-16,3141.199951171875,3141.199951171875,2802.659912109375,2836.39990234375,2830.095458984375,62760.0
2021-02-17,2798.60009765625,2888.199951171875,2651.800048828125,2874.60009765625,2868.210693359375,49435.0
2021-02-18,2786.39990234375,2789.800048828125,2585.260009765625,2640.0,2634.131591796875,68430.0
2021-02-19,2716.0,2896.800048828125,2700.0,2780.0,2773.82080078125,68530.0
2021-02-22,2748.199951171875,2789.0,2509.199951171875,2527.0,2521.383056640625,65300.0
2021-02-23,2400.0,2457.39990234375,2048.0,2363.800048828125,2358.5458984375,114055.0
