Date,Open,High,Low,Close,Adj Close,Volume
2011-10-26,0.5283330082893372,0.5389999747276306,0.489666998386383,0.5220000147819519,0.4820728898048401,38490000.0
2011-10-27,0.5636669993400574,0.5985000133514404,0.5558329820632935,0.5885000228881836,0.5434863567352295,55464000.0
2011-10-28,0.5796669721603394,0.5931670069694519,0.5755000114440918,0.5931670069694519,0.5477962493896484,25170000.0
2011-10-31,0.5751670002937317,0.5751670002937317,0.5475000143051147,0.5479999780654907,0.506084144115448,29562000.0
2011-11-01,0.5031669735908508,0.5151669979095459,0.485166996717453,0.4954999983310699,0.45759978890419,40368000.0
2011-11-02,0.5133330225944519,0.5166670083999634,0.4906669855117798,0.503000020980835,0.4645261466503143,15834000.0
2011-11-03,0.5166670083999634,0.5509999990463257,0.4875000119209289,0.5481669902801514,0.5062384009361267,44694000.0
2011-11-04,0.5354999899864197,0.5731670260429382,0.5336670279502869,0.5673329830169678,0.5239382386207581,40914000.0
2011-11-07,0.5591670274734497,0.5695000290870667,0.5333330035209656,0.5648329854011536,0.5216295719146729,44898000.0
2011-11-08,0.5771669745445251,0.5824999809265137,0.5468329787254333,0.5738329887390137,0.5299411416053772,42258000.0
2011-11-09,0.5364999771118164,0.5364999771118164,0.4946669936180115,0.4959999918937683,0.4580615162849426,41424000.0
2011-11-10,0.5205000042915344,0.5214999914169312,0.4866670072078705,0.5091670155525208,0.4702213704586029,21204000.0
2011-11-11,0.5233330130577087,0.5673329830169678,0.5233330130577087,0.5611670017242432,0.5182439088821411,34920000.0
2011-11-14,0.5529999732971191,0.5695000290870667,0.5311669707298279,0.5418329834938049,0.5003888010978699,29382000.0
2011-11-15,0.538332998752594,0.5733330249786377,0.5351669788360596,0.5638329982757568,0.520706057548523,45540000.0
2011-11-16,0.550000011920929,0.5808330178260803,0.5429999828338623,0.5546669960021973,0.5122413039207458,36810000.0
2011-11-17,0.550000011920929,0.5533329844474792,0.4721669852733612,0.4916670024394989,0.4540600180625915,73242000.0
2011-11-18,0.5018330216407776,0.5018330216407776,0.4695000052452087,0.4769999980926513,0.4405148029327392,32286000.0
2011-11-21,0.456833004951477,0.4591670036315918,0.4300000071525574,0.4496670067310333,0.4152724146842956,39312000.0
2011-11-22,0.4446670114994049,0.4583329856395721,0.4251669943332672,0.4334999918937683,0.4003421366214752,28380000.0
2011-11-23,0.4196670055389404,0.4203329980373382,0.3923330008983612,0.3926669955253601,0.3626323640346527,31662000.0
2011-11-25,0.3886669874191284,0.403667002916336,0.3763329982757568,0.3763329982757568,0.3475477695465088,22728000.0
2011-11-28,0.4198330044746399,0.4228329956531524,0.4026669859886169,0.4148330092430115,0.3831029236316681,23802000.0
2011-11-29,0.4186669886112213,0.4266670048236847,0.402332991361618,0.4054999947547912,0.3744838237762451,23424000.0
2011-11-30,0.4384999871253967,0.4763329923152923,0.4384999871253967,0.4748330116271972,0.4385136365890503,51342000.0
2011-12-01,0.475832998752594,0.4873329997062683,0.4588330090045929,0.4830000102519989,0.4460559487342834,24264000.0
2011-12-02,0.4976670145988464,0.5061669945716858,0.4785000085830688,0.4798330068588257,0.443131148815155,28338000.0
2011-12-05,0.503000020980835,0.5091670155525208,0.485166996717453,0.4946669936180115,0.4568305015563965,29232000.0
2011-12-06,0.4925000071525574,0.4996669888496399,0.4791670143604278,0.4916670024394989,0.4540600180625915,16620000.0
2011-12-07,0.485166996717453,0.5131670236587524,0.4733330011367798,0.5090000033378601,0.4700672328472137,20436000.0
2011-12-08,0.4943329989910126,0.5130000114440918,0.4620000123977661,0.4656670093536377,0.4300486743450165,26226000.0
2011-12-09,0.4558329880237579,0.488332986831665,0.441332995891571,0.4824999868869781,0.4455941617488861,35904000.0
2011-12-12,0.4528329968452453,0.4528329968452453,0.427166998386383,0.4438329935073852,0.4098848104476928,28650000.0
2011-12-13,0.45066699385643,0.4586670100688934,0.4058330059051513,0.4120000004768371,0.3804866671562195,41736000.0
2011-12-14,0.4099999964237213,0.4188329875469208,0.3855000138282776,0.3921670019626617,0.3621705770492553,31500000.0
2011-12-15,0.4138329923152923,0.4169999957084656,0.3855000138282776,0.391167014837265,0.3612471520900726,20004000.0
2011-12-16,0.4040000140666961,0.4161669909954071,0.395000010728836,0.4003329873085022,0.3697119951248169,18036000.0
2011-12-19,0.4045000076293945,0.4054999947547912,0.3650000095367431,0.3666670024394989,0.3386211097240448,36264000.0
2011-12-20,0.3885000050067901,0.4186669886112213,0.3885000050067901,0.4149999916553497,0.3832570910453796,36492000.0
2011-12-21,0.4144999980926513,0.4166670143604278,0.3858329951763153,0.4028330147266388,0.3720207512378692,24912000.0
2011-12-22,0.4090000092983246,0.4460000097751617,0.4076670110225677,0.4424999952316284,0.4086536169052124,28410000.0
2011-12-23,0.4438329935073852,0.4498330056667328,0.4334999918937683,0.4488329887390136,0.41450235247612,15252000.0
2011-12-27,0.4424999952316284,0.4576669931411743,0.4416669905185699,0.4476670026779175,0.413425475358963,19536000.0
2011-12-28,0.4429999887943268,0.4478330016136169,0.4250000119209289,0.425832986831665,0.3932614922523498,23736000.0
2011-12-29,0.4341669976711273,0.4398329854011535,0.4241670072078705,0.438167005777359,0.4046521186828613,13962000.0
2011-12-30,0.4383330047130584,0.4433329999446869,0.4320000112056732,0.4326669871807098,0.3995727598667145,15528000.0
2012-01-03,0.4600000083446502,0.4699999988079071,0.4449999928474426,0.4485000073909759,0.414194792509079,20838000.0
2012-01-04,0.4461669921875,0.4513329863548279,0.4313330054283142,0.4481669962406158,0.4138872921466827,19632000.0
2012-01-05,0.4465000033378601,0.4691669940948486,0.4440000057220459,0.4675000011920929,0.4317415356636047,25092000.0
2012-01-06,0.4673329889774322,0.4733330011367798,0.4564999938011169,0.4716669917106628,0.4355897009372711,19224000.0
2012-01-09,0.4796670079231262,0.5016670227050781,0.4766669869422912,0.4978330135345459,0.4597543776035309,27516000.0
2012-01-10,0.5163329839706421,0.5226669907569885,0.507332980632782,0.5131670236587524,0.4739154577255249,20658000.0
2012-01-11,0.5034999847412109,0.5239999890327454,0.5024999976158142,0.5195000171661377,0.4797639846801758,16698000.0
2012-01-12,0.5288329720497131,0.5386670231819153,0.5133330225944519,0.5370000004768372,0.4959255754947662,20850000.0
2012-01-13,0.522333025932312,0.5226669907569885,0.4988330006599426,0.5019999742507935,0.4636026620864868,24198000.0
2012-01-17,0.5220000147819519,0.5248330235481262,0.5061669945716858,0.5084999799728394,0.4696054756641388,17028000.0
2012-01-18,0.5264999866485596,0.5878329873085022,0.5264999866485596,0.5833330154418945,0.538714587688446,50442000.0
2012-01-19,0.6003329753875732,0.6216670274734497,0.5971670150756836,0.6191669702529907,0.5718076825141907,41148000.0
2012-01-20,0.6166669726371765,0.6313329935073853,0.6098330020904541,0.6281669735908508,0.5801194310188293,17694000.0
2012-01-23,0.6320000290870667,0.636667013168335,0.6078330278396606,0.6233329772949219,0.5756549835205078,22410000.0
2012-01-24,0.6131669878959656,0.6351670026779175,0.6098330020904541,0.6276670098304749,0.5796574950218201,11994000.0
2012-01-25,0.6338329911231995,0.6416670083999634,0.6081669926643372,0.6358330249786377,0.5871988534927368,29904000.0
2012-01-26,0.6441670060157776,0.6543329954147339,0.6073330044746399,0.6161670088768005,0.569037139415741,22794000.0
2012-01-27,0.6085000038146973,0.6294999718666077,0.6051669716835022,0.6246669888496399,0.5768870115280151,9660000.0
2012-01-30,0.6103330254554749,0.6103330254554749,0.5833330154418945,0.6028329730033875,0.5567230582237244,15960000.0
2012-01-31,0.6188330054283142,0.6215000152587891,0.5931670069694519,0.6053329706192017,0.5590317249298096,17148000.0
2012-02-01,0.6256669759750366,0.6600000262260437,0.6226670145988464,0.6451669931411743,0.5958190560340881,39444000.0
2012-02-02,0.6549999713897705,0.6710000038146973,0.6463329792022705,0.6576669812202454,0.6073627471923828,22602000.0
2012-02-03,0.680167019367218,0.6951670050621033,0.6721670031547546,0.6855000257492065,0.6330669522285461,26310000.0
2012-02-06,0.6790000200271606,0.6796669960021973,0.652999997138977,0.6636670231819153,0.6129040122032166,16218000.0
2012-02-07,0.6533330082893372,0.6708329916000366,0.6433330178260803,0.6643329858779907,0.6135188341140747,18906000.0
2012-02-08,0.6685000061988831,0.7038329839706421,0.6685000061988831,0.6894999742507935,0.6367610692977905,28428000.0
2012-02-09,0.7008330225944519,0.7008330225944519,0.6788330078125,0.6955000162124634,0.6423019170761108,20448000.0
2012-02-10,0.6735000014305115,0.6775000095367432,0.6451669931411743,0.6524999737739563,0.6025910973548889,28206000.0
2012-02-13,0.6725000143051147,0.675000011920929,0.6343330144882202,0.6593329906463623,0.60890132188797,18954000.0
2012-02-14,0.6526669859886169,0.6688330173492432,0.6499999761581421,0.6688330173492432,0.6176748871803284,20418000.0
2012-02-15,0.6830000281333923,0.7024999856948853,0.675000011920929,0.6778330206871033,0.6259864568710327,32016000.0
2012-02-16,0.6733329892158508,0.7316669821739197,0.6733329892158508,0.7279999852180481,0.6723161339759827,32184000.0
2012-02-17,0.7458329796791077,0.7459999918937683,0.7045000195503235,0.7110000252723694,0.6566164493560791,18594000.0
2012-02-21,0.7163329720497131,0.7166669964790344,0.6733329892158508,0.6825000047683716,0.6302964091300964,19566000.0
2012-02-22,0.6738330125808716,0.6911669969558716,0.6650000214576721,0.6721670031547546,0.620753824710846,12120000.0
2012-02-23,0.6733329892158508,0.6794999837875366,0.6466670036315918,0.6761670112609863,0.624447762966156,14346000.0
2012-02-24,0.6800000071525574,0.6909999847412109,0.6673330068588257,0.6711670160293579,0.6198302507400513,8700000.0
2012-02-27,0.6579999923706055,0.6863330006599426,0.6448330283164978,0.6718329787254333,0.620445191860199,16248000.0
2012-02-28,0.6763330101966858,0.714667022228241,0.6763330101966858,0.7058330178260803,0.6518446803092957,25620000.0
2012-02-29,0.7083330154418945,0.7095000147819519,0.6690000295639038,0.6731669902801514,0.6216772794723511,17994000.0
2012-03-01,0.6851670145988464,0.6930000185966492,0.6653329730033875,0.6738330125808716,0.6222923398017883,11220000.0
2012-03-02,0.6686670184135437,0.6843330264091492,0.6499999761581421,0.6531670093536377,0.603206992149353,15672000.0
2012-03-05,0.6464999914169312,0.6468330025672913,0.5979999899864197,0.6043329834938049,0.5581082105636597,37602000.0
2012-03-06,0.5771669745445251,0.590499997138977,0.5665000081062317,0.5860000252723694,0.5411776304244995,25242000.0
2012-03-07,0.5961670279502869,0.6209999918937683,0.5914999842643738,0.6141669750213623,0.5671899914741516,33216000.0
2012-03-08,0.6333330273628235,0.6456670165061951,0.621999979019165,0.6403329968452454,0.5913547277450562,18336000.0
2012-03-09,0.6396669745445251,0.6626669764518738,0.6391670107841492,0.6610000133514404,0.6104409098625183,25692000.0
2012-03-12,0.661666989326477,0.661666989326477,0.6355000138282776,0.6430000066757202,0.5938177108764648,16902000.0
2012-03-13,0.6546670198440552,0.6846669912338257,0.6546670198440552,0.6846669912338257,0.6322976350784302,29352000.0
2012-03-14,0.6916670203208923,0.7113329768180847,0.6741669774055481,0.6784999966621399,0.6266022324562073,32916000.0
2012-03-15,0.6903330087661743,0.7203329801559448,0.6863330006599426,0.7168329954147339,0.6620032787322998,32976000.0
2012-03-16,0.7174999713897705,0.7256669998168945,0.7093330025672913,0.7183330059051514,0.6633884906768799,17574000.0
2012-03-19,0.7149999737739563,0.7444999814033508,0.711667001247406,0.7356669902801514,0.6793965101242065,17856000.0
2012-03-20,0.7188330292701721,0.7273330092430115,0.7024999856948853,0.7213330268859863,0.6661590933799744,16914000.0
2012-03-21,0.727167010307312,0.7378330230712891,0.7149999737739563,0.7283329963684082,0.6726236343383789,10542000.0
2012-03-22,0.713333010673523,0.722000002861023,0.6983330249786377,0.7158330082893372,0.6610798239707947,12330000.0
2012-03-23,0.7196670174598694,0.7216669917106628,0.6938329935073853,0.7213330268859863,0.6661590933799744,17070000.0
2012-03-26,0.7398329973220825,0.7518330216407776,0.725832998752594,0.7518330216407776,0.6943261623382568,19938000.0
2012-03-27,0.7466670274734497,0.7674999833106995,0.7466670274734497,0.75,0.6926333904266357,11262000.0
2012-03-28,0.7491670250892639,0.7548329830169678,0.7076669931411743,0.7229999899864197,0.6676985621452332,20256000.0
2012-03-29,0.7096670269966125,0.728833019733429,0.6958330273628235,0.7253329753875732,0.6698532104492188,13368000.0
2012-03-30,0.7484999895095825,0.7484999895095825,0.7166669964790344,0.7336670160293579,0.6775497794151306,17772000.0
2012-04-02,0.7283329963684082,0.7403330206871033,0.7018330097198486,0.7329999804496765,0.6769335269927979,16848000.0
2012-04-03,0.7300000190734863,0.7300000190734863,0.6903330087661743,0.699167013168335,0.6456884145736694,24684000.0
2012-04-04,0.6723330020904541,0.6743329763412476,0.6341670155525208,0.6514999866485596,0.6016675233840942,43110000.0
2012-04-05,0.6489999890327454,0.663332998752594,0.6445000171661377,0.6576669812202454,0.6073627471923828,13242000.0
2012-04-09,0.6276670098304749,0.6355000138282776,0.6175000071525574,0.6303330063819885,0.5821196436882019,20418000.0
2012-04-10,0.6269999742507935,0.6424999833106995,0.5914999842643738,0.5973330140113831,0.5516437292098999,19278000.0
2012-04-11,0.6166669726371765,0.6383330225944519,0.6158329844474792,0.6251670122146606,0.5773486495018005,15714000.0
2012-04-12,0.6294999718666077,0.6675000190734863,0.6276670098304749,0.659500002861023,0.6090555191040039,29892000.0
2012-04-13,0.6513329744338989,0.6589999794960022,0.6238330006599426,0.6241670250892639,0.5764252543449402,13854000.0
2012-04-16,0.640500009059906,0.6436669826507568,0.6085000038146973,0.6251670122146606,0.5773486495018005,26910000.0
2012-04-17,0.6380000114440918,0.6625000238418579,0.6380000114440918,0.6541669964790344,0.6041305661201477,25710000.0
2012-04-18,0.6328330039978027,0.646166980266571,0.6184999942779541,0.6378329992294312,0.5890459418296814,18018000.0
2012-04-19,0.6301670074462891,0.661666989326477,0.6050000190734863,0.6169999837875366,0.5698064565658569,19344000.0
2012-04-20,0.6175000071525574,0.617667019367218,0.5721669793128967,0.574167013168335,0.5302494168281555,40272000.0
2012-04-23,0.5534999966621399,0.554332971572876,0.5356670022010803,0.5531669855117798,0.5108559131622314,27534000.0
2012-04-24,0.5603330135345459,0.5608329772949219,0.5336670279502869,0.5398330092430115,0.4985417425632477,19170000.0
2012-04-25,0.566332995891571,0.5796669721603394,0.5575000047683716,0.5758330225944519,0.5317882299423218,29502000.0
2012-04-26,0.5803329944610596,0.618166983127594,0.5803329944610596,0.6146669983863831,0.5676516890525818,28902000.0
2012-04-27,0.6136670112609863,0.6209999918937683,0.5964999794960022,0.6151670217514038,0.5681135654449463,29844000.0
2012-04-30,0.6136670112609863,0.6151670217514038,0.6050000190734863,0.6051669716835022,0.5588784217834473,15000000.0
2012-05-01,0.6050000190734863,0.6273329854011536,0.5998330116271973,0.6123329997062683,0.5654962062835693,19788000.0
2012-05-02,0.6000000238418579,0.625,0.5958330035209656,0.6208329796791077,0.5733461976051331,15480000.0
2012-05-03,0.6234999895095825,0.6248329877853394,0.5740000009536743,0.5763329863548279,0.532249927520752,26280000.0
2012-05-04,0.5674999952316284,0.5766670107841492,0.5375000238418579,0.5391669869422913,0.4979267418384552,31662000.0
2012-05-07,0.5311669707298279,0.5475000143051147,0.5311669707298279,0.5358330011367798,0.4948477447032928,21600000.0
2012-05-08,0.5256670117378235,0.5301669836044312,0.4931670129299164,0.5264999866485596,0.4862286746501922,33234000.0
2012-05-09,0.5023329854011536,0.5285000205039978,0.488332986831665,0.5220000147819519,0.4820728898048401,33318000.0
2012-05-10,0.5325000286102295,0.5325000286102295,0.5028330087661743,0.5153329968452454,0.4759157598018646,21144000.0
2012-05-11,0.512499988079071,0.5450000166893005,0.5106670260429382,0.5263329744338989,0.4860744178295135,23736000.0
2012-05-14,0.5105000138282776,0.5203329920768738,0.5033329725265503,0.5108330249786377,0.4717599749565124,18600000.0
2012-05-15,0.5088329911231995,0.5231670141220093,0.4914999902248382,0.4946669936180115,0.4568305015563965,18522000.0
2012-05-16,0.4991669952869415,0.5044999718666077,0.4699999988079071,0.4718329906463623,0.4357430338859558,32856000.0
2012-05-17,0.4746670126914978,0.476500004529953,0.4376670122146606,0.4376670122146606,0.4041903913021087,27282000.0
2012-05-18,0.4463329911231994,0.4478330016136169,0.4108330011367798,0.4135000109672546,0.3818717896938324,48906000.0
2012-05-21,0.4153330028057098,0.4466669857501983,0.413332998752594,0.4448330104351043,0.410808265209198,43740000.0
2012-05-22,0.4456669986248016,0.4456669986248016,0.4269999861717224,0.4361670017242431,0.4028050899505615,29538000.0
2012-05-23,0.4206669926643371,0.4424999952316284,0.4099999964237213,0.441332995891571,0.4075759947299957,27300000.0
2012-05-24,0.44200000166893,0.4440000057220459,0.4149999916553497,0.4239999949932098,0.3915687203407287,28086000.0
2012-05-25,0.4235000014305115,0.4440000057220459,0.4231669902801513,0.4393329918384552,0.4057289063930511,21594000.0
2012-05-29,0.4526669979095459,0.4713329970836639,0.4513329863548279,0.4651669859886169,0.4295869767665863,18396000.0
2012-05-30,0.452333003282547,0.4526669979095459,0.4353330135345459,0.4399999976158142,0.4063449800014496,22146000.0
2012-05-31,0.4373329877853393,0.4401670098304748,0.4123330116271972,0.4253329932689667,0.3927997648715973,21192000.0
2012-06-01,0.4040000140666961,0.4051670134067535,0.375,0.3754999935626983,0.3467784523963928,45294000.0
2012-06-04,0.3768329918384552,0.3885000050067901,0.3603329956531524,0.3703329861164093,0.342006653547287,27960000.0
2012-06-05,0.3716669976711273,0.3989999890327453,0.3716669976711273,0.3953329920768738,0.3650944828987121,36054000.0
2012-06-06,0.4068329930305481,0.4371669888496399,0.4056670069694519,0.4353330135345459,0.4020349383354187,41736000.0
2012-06-07,0.4505000114440918,0.4558329880237579,0.4158329963684082,0.4176670014858246,0.3857201635837555,32898000.0
2012-06-08,0.409833014011383,0.4375,0.4083330035209656,0.4359999895095825,0.40265092253685,22326000.0
2012-06-11,0.4538330137729645,0.4558329880237579,0.4096669852733612,0.4111669957637787,0.3797173202037811,29760000.0
2012-06-12,0.4171670079231262,0.4395000040531158,0.4158329963684082,0.4391669929027557,0.405575692653656,36006000.0
2012-06-13,0.4329999983310699,0.4433329999446869,0.4193330109119415,0.4241670072078705,0.3917230069637298,21486000.0
2012-06-14,0.4256669878959656,0.429500013589859,0.4073329865932464,0.4228329956531524,0.3904910087585449,21318000.0
2012-06-15,0.4239999949932098,0.4435000121593475,0.4231669902801513,0.4418329894542694,0.4080377519130707,16392000.0
2012-06-18,0.4336670041084289,0.4686670005321502,0.4336670041084289,0.4625000059604645,0.4271239340305328,31980000.0
2012-06-19,0.4736669957637787,0.4839999973773956,0.464832991361618,0.4766669869422912,0.4402072727680206,23340000.0
2012-06-20,0.480333000421524,0.4981670081615448,0.4774999916553497,0.4928329885005951,0.4551367461681366,39066000.0
2012-06-21,0.4876669943332672,0.488332986831665,0.4300000071525574,0.4311670064926147,0.3981875479221344,48192000.0
2012-06-22,0.4383330047130584,0.4539999961853027,0.4366669952869415,0.4490000009536743,0.4146564602851867,21888000.0
2012-06-25,0.4376670122146606,0.4379999935626983,0.403667002916336,0.4056670069694519,0.3746379911899566,41736000.0
2012-06-26,0.4111669957637787,0.4169999957084656,0.3963330090045929,0.4093329906463623,0.3780235350131988,24744000.0
2012-06-27,0.4158329963684082,0.4300000071525574,0.411666989326477,0.4261670112609863,0.3935700058937073,23748000.0
2012-06-28,0.4123330116271972,0.4221670031547546,0.4008330106735229,0.4176670014858246,0.3857201635837555,30120000.0
2012-06-29,0.4490000009536743,0.4708330035209656,0.4463329911231994,0.4699999988079071,0.4340502917766571,48804000.0
2012-07-02,0.4791670143604278,0.4823330044746399,0.4598329961299896,0.4681670069694519,0.4323574602603912,17688000.0
2012-07-03,0.4733330011367798,0.4894999861717224,0.4690000116825104,0.4894999861717224,0.4520586729049682,18162000.0
2012-07-05,0.4788329899311065,0.4830000102519989,0.4620000123977661,0.4761669933795929,0.4397456049919128,17106000.0
2012-07-06,0.4631670117378235,0.464832991361618,0.4291670024394989,0.441332995891571,0.4075759947299957,30462000.0
2012-07-09,0.4363330006599426,0.4428330063819885,0.4193330109119415,0.4259999990463257,0.3934158086776733,25698000.0
2012-07-10,0.4163329899311065,0.4309999942779541,0.3883329927921295,0.3961670100688934,0.3658647239208221,48462000.0
2012-07-11,0.3996669948101043,0.402999997138977,0.3783330023288727,0.3838329911231994,0.3544740378856659,34476000.0
2012-07-12,0.375667005777359,0.3761669993400574,0.3561669886112213,0.3664999902248382,0.3384667634963989,49020000.0
2012-07-13,0.3691670000553131,0.37950000166893,0.367000013589859,0.3758330047130584,0.3470860123634338,30048000.0
2012-07-16,0.3706670105457306,0.3706670105457306,0.3551670014858246,0.363332986831665,0.33554208278656,27762000.0
2012-07-17,0.3700000047683716,0.37083300948143,0.3403330147266388,0.3583329916000366,0.3309245109558105,49782000.0
2012-07-18,0.3538329899311065,0.4021669924259186,0.3526670038700104,0.3946669995784759,0.3644793927669525,82602000.0
2012-07-19,0.411666989326477,0.4288330078125,0.411666989326477,0.4198330044746399,0.3877204656600952,54054000.0
2012-07-20,0.4183329939842224,0.4206669926643371,0.3983330130577087,0.3988330066204071,0.3683267831802368,30600000.0
2012-07-23,0.3733330070972442,0.3935000002384186,0.3593330085277557,0.3869999945163727,0.3573987483978271,36108000.0
2012-07-24,0.3899999856948852,0.3930000066757202,0.3716669976711273,0.3833329975605011,0.3540122807025909,30174000.0
2012-07-25,0.3914999961853027,0.419167011976242,0.3913330137729645,0.403667002916336,0.3727909624576568,43992000.0
2012-07-26,0.4288330078125,0.4408330023288727,0.4199999868869781,0.4320000112056732,0.3989568054676056,42372000.0
2012-07-27,0.4383330047130584,0.4658330082893371,0.4318329989910126,0.4620000123977661,0.4266621470451355,44328000.0
2012-07-30,0.4625000059604645,0.4728330075740814,0.44200000166893,0.4498330056667328,0.4154257774353027,21042000.0
2012-07-31,0.4643329977989197,0.476500004529953,0.4583329856395721,0.4605000019073486,0.4252769351005554,64002000.0
2012-08-01,0.4681670069694519,0.4735000133514404,0.449999988079071,0.4596669971942901,0.424507588148117,20508000.0
2012-08-02,0.4460000097751617,0.4766669869422912,0.4406670033931732,0.4553329944610595,0.4205051064491272,21774000.0
2012-08-03,0.4766669869422912,0.4916670024394989,0.4666669964790344,0.4833329916000366,0.4463634192943573,25608000.0
2012-08-06,0.4925000071525574,0.4995000064373016,0.4881669878959656,0.4918330013751983,0.4542133510112762,15390000.0
2012-08-07,0.5013329982757568,0.5333330035209656,0.5013329982757568,0.5214999914169312,0.4816111028194427,31686000.0
2012-08-08,0.5166670083999634,0.5295000076293945,0.5139999985694885,0.5285000205039978,0.4880755543708801,15552000.0
2012-08-09,0.5256670117378235,0.5411670207977295,0.5249999761581421,0.5381669998168945,0.4970031976699829,14832000.0
2012-08-10,0.536666989326477,0.546999990940094,0.5329999923706055,0.5451670289039612,0.5034677982330322,13224000.0
2012-08-13,0.5451670289039612,0.5451670289039612,0.5148329734802246,0.5346670150756836,0.4937709867954254,17268000.0
2012-08-14,0.5441669821739197,0.5453330278396606,0.5133330225944519,0.5199999809265137,0.4802257716655731,21054000.0
2012-08-15,0.5078330039978027,0.5361670255661011,0.5078330039978027,0.5288329720497131,0.4883831143379211,13752000.0
2012-08-16,0.5286669731140137,0.5566669702529907,0.5273330211639404,0.5563330054283142,0.5137798190116882,14346000.0
2012-08-17,0.5529999732971191,0.5529999732971191,0.5371670126914978,0.5451670289039612,0.5034677982330322,16194000.0
2012-08-20,0.5411670207977295,0.5418329834938049,0.5198330283164978,0.5308330059051514,0.4902303218841553,60024000.0
2012-08-21,0.5368329882621765,0.5531669855117798,0.5263329744338989,0.5320000052452087,0.4913078546524048,14460000.0
2012-08-22,0.5238329768180847,0.5283330082893372,0.5105000138282776,0.5208330154418945,0.4809951782226562,16560000.0
2012-08-23,0.5163329839706421,0.5181670188903809,0.5009999871253967,0.5103330016136169,0.4712982773780823,12726000.0
2012-08-24,0.5049999952316284,0.522333025932312,0.5,0.5186669826507568,0.4789948165416717,11352000.0
2012-08-27,0.5239999890327454,0.5245000123977661,0.5058330297470093,0.5139999985694885,0.4746846556663513,7974000.0
2012-08-28,0.5076670050621033,0.5189999938011169,0.5049999952316284,0.5126670002937317,0.4734537005424499,10518000.0
2012-08-29,0.5108330249786377,0.5198330283164978,0.5016670227050781,0.5136669874191284,0.474377304315567,8772000.0
2012-08-30,0.5049999952316284,0.5049999952316284,0.4853329956531524,0.4881669878959656,0.4508276283740997,13566000.0
2012-08-31,0.4984999895095825,0.5134999752044678,0.4858329892158508,0.507332980632782,0.4685276448726654,18720000.0
2012-09-04,0.5059999823570251,0.5071669816970825,0.4774999916553497,0.4956670105457306,0.457753986120224,33096000.0
2012-09-05,0.4930000007152557,0.5026670098304749,0.4790000021457672,0.4846670031547546,0.4475954174995422,15120000.0
2012-09-06,0.4970000088214874,0.5386670231819153,0.4970000088214874,0.5363330245018005,0.4953094720840454,33888000.0
2012-09-07,0.5288329720497131,0.5323330163955688,0.5151669979095459,0.5263329744338989,0.4860744178295135,13488000.0
2012-09-10,0.5180000066757202,0.5198330283164978,0.4956670105457306,0.4988330006599426,0.460677832365036,19014000.0
2012-09-11,0.5040000081062317,0.5139999985694885,0.4954999983310699,0.507332980632782,0.4685276448726654,15582000.0
2012-09-12,0.511667013168335,0.5221670269966125,0.5028330087661743,0.5105000138282776,0.4714524447917938,18390000.0
2012-09-13,0.5076670050621033,0.5296670198440552,0.4970000088214874,0.5246670246124268,0.4845359027385711,30066000.0
2012-09-14,0.5336670279502869,0.5619999766349792,0.5323330163955688,0.5448330044746399,0.5031594038009644,22680000.0
2012-09-17,0.5523329973220825,0.5523329973220825,0.522832989692688,0.5298330187797546,0.4893067181110382,13680000.0
2012-09-18,0.525833010673523,0.5283330082893372,0.5170000195503235,0.5224999785423279,0.4825345277786255,8472000.0
2012-09-19,0.5231670141220093,0.5235000252723694,0.5099999904632568,0.512499988079071,0.4732994139194488,11808000.0
2012-09-20,0.5059999823570251,0.5084999799728394,0.4900000095367431,0.4991669952869415,0.4609862565994262,18546000.0
2012-09-21,0.507332980632782,0.5163329839706421,0.499332994222641,0.4996669888496399,0.4614479839801788,10662000.0
2012-09-24,0.4866670072078705,0.4893330037593841,0.4716669917106628,0.477167010307312,0.4406690895557403,20208000.0
2012-09-25,0.4830000102519989,0.4880000054836273,0.4406670033931732,0.4406670033931732,0.4069608449935913,29880000.0
2012-09-26,0.4316670000553131,0.4359999895095825,0.4148330092430115,0.4329999983310699,0.3998803496360779,29124000.0
2012-09-27,0.4428330063819885,0.465499997138977,0.4351670145988464,0.4620000123977661,0.4266621470451355,22788000.0
2012-09-28,0.4564999938011169,0.4600000083446502,0.4478330016136169,0.4493330121040344,0.4149640202522278,18846000.0
2012-10-01,0.4569999873638153,0.4651669859886169,0.4423330128192901,0.445499986410141,0.4114242196083069,17454000.0
2012-10-02,0.4561670124530792,0.4566670060157776,0.4424999952316284,0.4535000026226043,0.4188123047351837,12186000.0
2012-10-03,0.4586670100688934,0.4586670100688934,0.4429999887943268,0.4460000097751617,0.4118859469890594,11076000.0
2012-10-04,0.4501670002937317,0.457500010728836,0.4403330087661743,0.4563330113887787,0.4214286804199219,13104000.0
2012-10-05,0.4631670117378235,0.4763329923152923,0.4510000050067901,0.4544999897480011,0.4197357892990112,21108000.0
2012-10-08,0.4466669857501983,0.4478330016136169,0.4343329966068268,0.4393329918384552,0.4057289063930511,13800000.0
2012-10-09,0.4358330070972442,0.4358330070972442,0.414667010307312,0.4186669886112213,0.3866436183452606,26988000.0
2012-10-10,0.4154999852180481,0.418500006198883,0.4006670117378235,0.4013330042362213,0.3706354796886444,33456000.0
2012-10-11,0.4156669974327087,0.4166670143604278,0.4033330082893371,0.4038330018520355,0.3729443550109863,24282000.0
