Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,82.5,82.5,80.19999694824219,81.69999694824219,77.7844467163086,410920.0
2021-06-24,79.5,79.5999984741211,76.9000015258789,77.4000015258789,73.6905288696289,813960.0
2021-06-25,77.19999694824219,78.5999984741211,76.0999984741211,78.0999984741211,74.35697937011719,523710.0
2021-06-28,76.5,76.5,71.4000015258789,72.30000305175781,68.83495330810547,1039930.0
2021-06-29,72.69999694824219,73.5,70.5,70.5,67.1212158203125,792500.0
2021-06-30,70.9000015258789,72.0999984741211,70.4000015258789,70.69999694824219,67.31163024902344,657170.0
2021-07-01,71.5,74.5,71.0,73.9000015258789,70.35826873779297,709960.0
2021-07-02,72.0,74.30000305175781,71.80000305175781,72.5,69.0253677368164,482580.0
2021-07-06,71.80000305175781,75.80000305175781,71.0999984741211,73.0,69.50140380859375,834400.0
2021-07-07,71.5999984741211,77.0,71.4000015258789,76.0,72.35762023925781,706570.0
2021-07-08,81.0999984741211,82.4000015258789,77.5999984741211,78.69999694824219,74.92822265625,973150.0
2021-07-09,78.0,79.69999694824219,74.4000015258789,74.69999694824219,71.11991882324219,606070.0
2021-07-12,74.0,74.69999694824219,71.9000015258789,72.0,68.54933166503906,501240.0
2021-07-13,72.80000305175781,74.0,71.9000015258789,73.19999694824219,69.69181060791016,659560.0
2021-07-14,71.5999984741211,74.4000015258789,69.4000015258789,74.0,70.4534683227539,1155050.0
2021-07-15,74.5,80.30000305175781,74.4000015258789,78.69999694824219,74.92822265625,1062500.0
2021-07-16,77.4000015258789,84.30000305175781,76.5999984741211,84.0999984741211,80.06941223144531,1181570.0
2021-07-19,87.69999694824219,88.69999694824219,83.5,84.0,79.97421264648438,1570100.0
2021-07-20,83.19999694824219,86.0,78.69999694824219,80.4000015258789,76.54674530029297,1097760.0
2021-07-21,79.5999984741211,79.80000305175781,73.0,73.0,69.50140380859375,1048930.0
2021-07-22,74.5999984741211,76.4000015258789,73.4000015258789,75.0999984741211,71.5007553100586,667140.0
2021-07-23,73.5999984741211,76.4000015258789,73.19999694824219,73.4000015258789,69.88223266601562,549970.0
2021-07-26,74.5999984741211,75.0999984741211,72.9000015258789,73.69999694824219,70.1678466796875,487340.0
2021-07-27,74.5,82.0999984741211,74.5,77.69999694824219,73.97614288330078,1216550.0
2021-07-28,76.9000015258789,77.9000015258789,72.9000015258789,73.5999984741211,70.07263946533203,1008790.0
2021-07-29,73.5999984741211,73.5999984741211,69.0999984741211,69.69999694824219,66.35955810546875,1335190.0
2021-07-30,71.5999984741211,71.69999694824219,67.80000305175781,68.19999694824219,64.93144226074219,1243990.0
2021-08-02,66.9000015258789,67.30000305175781,64.19999694824219,66.9000015258789,63.69375228881836,1352720.0
2021-08-03,66.69999694824219,69.0999984741211,65.5999984741211,65.69999694824219,62.55126190185547,1234600.0
2021-08-04,65.69999694824219,65.69999694824219,62.5,63.5,60.45669937133789,1553270.0
2021-08-05,62.70000076293945,64.80000305175781,62.5,63.79999923706055,60.7423210144043,891600.0
2021-08-06,64.9000015258789,65.19999694824219,63.70000076293945,64.5,61.40877151489258,633970.0
2021-08-09,64.0,66.0999984741211,63.70000076293945,65.30000305175781,62.170440673828125,584130.0
2021-08-10,64.80000305175781,68.9000015258789,64.5999984741211,67.5,64.26499938964844,750970.0
2021-08-11,66.5999984741211,70.69999694824219,66.5999984741211,68.0999984741211,64.83623504638672,885710.0
2021-08-12,69.0,72.0999984741211,69.0,70.4000015258789,67.0260238647461,715590.0
2021-08-13,70.4000015258789,71.0,68.80000305175781,69.0,65.69309997558594,505070.0
2021-08-16,69.9000015258789,71.4000015258789,69.0999984741211,69.80000305175781,66.45477294921875,621540.0
2021-08-17,71.4000015258789,75.69999694824219,71.4000015258789,73.80000305175781,70.2630615234375,1297230.0
2021-08-18,74.0,77.30000305175781,73.0,77.19999694824219,73.50010681152344,837900.0
2021-08-19,78.0,80.0,73.9000015258789,75.30000305175781,71.69117736816406,1518550.0
2021-08-20,74.69999694824219,76.4000015258789,73.19999694824219,73.5999984741211,70.07263946533203,655620.0
2021-08-23,71.5,71.5,67.30000305175781,67.80000305175781,64.55062103271484,802160.0
2021-08-24,67.0999984741211,68.0999984741211,66.5,67.5,64.26499938964844,453950.0
2021-08-25,66.9000015258789,67.0,64.5,66.0999984741211,62.932090759277344,702250.0
2021-08-26,66.5,67.5,65.0999984741211,66.0,62.83688735961914,660160.0
2021-08-27,65.69999694824219,66.0,61.79999923706055,62.20000076293945,59.2190055847168,994220.0
2021-08-30,61.29999923706055,62.400001525878906,59.900001525878906,61.59999847412109,58.64775466918945,917990.0
2021-08-31,61.59999847412109,64.5999984741211,61.400001525878906,63.0,59.98066711425781,1099370.0
2021-09-01,62.20000076293945,64.0999984741211,62.0,64.0,60.932735443115234,707610.0
2021-09-02,63.400001525878906,64.30000305175781,62.79999923706055,63.5,60.45669937133789,610430.0
2021-09-03,63.59999847412109,63.900001525878906,61.29999923706055,62.09999847412109,59.12379455566406,762830.0
2021-09-07,62.09999847412109,63.900001525878906,62.0,62.79999923706055,59.79025268554688,525100.0
2021-09-08,63.79999923706055,66.80000305175781,63.29999923706055,65.0999984741211,61.980018615722656,1204300.0
2021-09-09,65.30000305175781,65.30000305175781,63.20000076293945,64.4000015258789,61.31357192993164,792830.0
2021-09-10,63.0,63.0,59.900001525878906,62.79999923706055,59.79025268554688,2170470.0
2021-09-13,61.0,63.70000076293945,60.70000076293945,61.20000076293945,58.26692962646485,1425870.0
2021-09-14,60.59999847412109,62.0,59.59999847412109,60.900001525878906,57.98130798339844,1652630.0
2021-09-15,60.900001525878906,62.5,60.0,60.20000076293945,57.31485748291016,1106600.0
2021-09-16,61.20000076293945,62.09999847412109,59.0,59.70000076293945,56.83881759643555,1442120.0
2021-09-17,60.09999847412109,63.29999923706055,60.0,62.400001525878906,59.40941619873047,1497790.0
2021-09-20,66.19999694824219,69.80000305175781,65.69999694824219,67.0999984741211,63.8841667175293,1886520.0
2021-09-21,65.5999984741211,68.4000015258789,65.0,66.4000015258789,63.217716217041016,1214730.0
2021-09-22,65.0,65.69999694824219,61.900001525878906,62.29999923706055,59.314208984375,1371270.0
2021-09-23,61.5,62.20000076293945,59.29999923706055,59.79999923706055,56.93402099609375,1128800.0
2021-09-24,61.400001525878906,61.5,59.70000076293945,60.09999847412109,57.21964645385742,862620.0
2021-09-27,61.900001525878906,63.09999847412109,59.79999923706055,60.29999923706055,57.410064697265625,1080190.0
2021-09-28,63.5,67.5999984741211,62.79999923706055,67.4000015258789,64.16978454589844,2009500.0
2021-09-29,67.19999694824219,71.19999694824219,66.5,70.80000305175781,67.4068374633789,1460300.0
2021-09-30,69.0999984741211,70.9000015258789,67.4000015258789,70.80000305175781,67.4068374633789,1296730.0
2021-10-01,69.80000305175781,74.19999694824219,69.5,70.80000305175781,67.4068374633789,1050910.0
2021-10-04,72.0,76.80000305175781,71.69999694824219,76.19999694824219,72.54804229736328,1488450.0
2021-10-05,74.80000305175781,75.5,71.0999984741211,72.69999694824219,69.21578216552734,1268640.0
2021-10-06,75.0,75.9000015258789,71.69999694824219,72.0,68.54933166503906,1279840.0
2021-10-07,69.0999984741211,69.5999984741211,66.4000015258789,69.30000305175781,65.97872924804688,1110220.0
2021-10-08,68.5,71.69999694824219,68.30000305175781,71.19999694824219,67.78766632080078,819080.0
2021-10-11,72.5999984741211,73.0,69.30000305175781,72.9000015258789,69.40619659423828,710760.0
2021-10-12,71.30000305175781,76.5999984741211,71.19999694824219,75.4000015258789,71.78638458251953,1311650.0
2021-10-13,74.19999694824219,75.0999984741211,72.9000015258789,74.0999984741211,70.5486831665039,910470.0
2021-10-14,70.0,70.9000015258789,67.5,67.5,64.26499938964844,1292860.0
2021-10-15,66.0,67.0999984741211,65.4000015258789,66.0,62.83688735961914,836660.0
2021-10-18,67.4000015258789,68.4000015258789,64.4000015258789,64.4000015258789,61.31357192993164,777570.0
2021-10-19,64.0999984741211,65.0,62.09999847412109,62.20000076293945,59.2190055847168,817990.0
2021-10-20,62.70000076293945,63.29999923706055,61.79999923706055,62.59999847412109,59.599830627441406,744790.0
2021-10-21,63.79999923706055,63.79999923706055,60.29999923706055,60.5,57.60047912597656,915650.0
2021-10-22,61.59999847412109,62.900001525878906,59.59999847412109,62.59999847412109,59.599830627441406,1060590.0
2021-10-25,61.79999923706055,62.400001525878906,60.20000076293945,61.29999923706055,58.36213684082031,788720.0
2021-10-26,59.79999923706055,61.79999923706055,59.20000076293945,61.20000076293945,58.26692962646485,1380300.0
2021-10-27,62.29999923706055,63.09999847412109,60.29999923706055,62.59999847412109,59.599830627441406,1109420.0
2021-10-28,60.0,60.29999923706055,58.09999847412109,58.09999847412109,55.31549835205078,1556440.0
2021-10-29,59.70000076293945,60.0,57.400001525878906,57.5,54.744258880615234,1232320.0
2021-11-01,57.400001525878906,57.59999847412109,54.59999847412109,54.79999923706055,52.17365646362305,1204300.0
2021-11-02,54.900001525878906,55.0,52.59999847412109,52.79999923706055,50.269508361816406,1338670.0
2021-11-03,52.5,53.0,50.5,50.79999923706055,48.3653564453125,1266160.0
2021-11-04,49.09999847412109,49.900001525878906,45.0,45.79999923706055,43.60498809814453,3016040.0
2021-11-05,44.70000076293945,45.5,43.09999847412109,44.20000076293945,42.08167266845703,2849440.0
2021-11-08,43.400001525878906,43.79999923706055,41.400001525878906,42.29999923706055,40.27272415161133,2676400.0
2021-11-09,41.09999847412109,43.70000076293945,40.900001525878906,42.29999923706055,40.27272415161133,3243650.0
2021-11-10,44.70000076293945,46.59999847412109,43.0,46.0,43.795406341552734,3568390.0
2021-11-11,43.70000076293945,44.79999923706055,42.79999923706055,43.09999847412109,41.03438568115234,2276440.0
2021-11-12,42.5,43.400001525878906,41.20000076293945,41.900001525878906,39.891902923583984,1791770.0
2021-11-15,41.09999847412109,43.20000076293945,40.79999923706055,41.79999923706055,39.79669570922852,1510670.0
2021-11-16,42.59999847412109,42.70000076293945,39.79999923706055,40.09999847412109,38.17816162109375,1838220.0
2021-11-17,40.0,41.5,40.0,40.900001525878906,38.93982696533203,1553360.0
2021-11-18,38.79999923706055,40.0,38.20000076293945,38.900001525878906,37.035682678222656,2153530.0
2021-11-19,39.0,39.400001525878906,37.70000076293945,38.400001525878906,36.55964279174805,1761820.0
2021-11-22,37.70000076293945,40.29999923706055,36.20000076293945,40.20000076293945,38.27337265014648,2890820.0
2021-11-23,40.5,42.70000076293945,39.400001525878906,40.5,38.55900192260742,3096590.0
2021-11-24,41.59999847412109,42.79999923706055,39.20000076293945,39.29999923706055,37.41650390625,2060800.0
2021-11-26,41.5,43.400001525878906,40.29999923706055,42.5,40.4631462097168,2089170.0
2021-11-29,40.59999847412109,41.09999847412109,37.29999923706055,37.29999923706055,35.51235580444336,2453160.0
2021-11-30,38.0,40.5,37.0,39.400001525878906,37.511714935302734,2776980.0
2021-12-01,37.900001525878906,40.5,35.599998474121094,40.29999923706055,38.36858367919922,3813850.0
2021-12-02,41.59999847412109,42.59999847412109,39.400001525878906,40.29999923706055,38.36858367919922,3377360.0
2021-12-03,38.59999847412109,42.0,37.29999923706055,40.59999847412109,38.654205322265625,3253250.0
2021-12-06,41.09999847412109,44.59999847412109,40.29999923706055,40.70000076293945,38.74941253662109,3699720.0
2021-12-07,38.0,38.0,34.29999923706055,34.599998474121094,32.94175720214844,4569710.0
2021-12-08,35.099998474121094,36.400001525878906,35.0,35.20000076293945,33.51301193237305,2244450.0
2021-12-09,35.900001525878906,37.79999923706055,34.79999923706055,37.59999847412109,35.79798126220703,2771240.0
2021-12-10,35.599998474121094,38.09999847412109,35.0,36.59999847412109,34.84590530395508,2323330.0
2021-12-13,36.29999923706055,39.70000076293945,36.09999847412109,39.5,37.60691833496094,2462460.0
2021-12-14,40.900001525878906,41.59999847412109,39.400001525878906,39.900001525878906,37.98775100708008,3640260.0
2021-12-15,39.59999847412109,41.5,35.599998474121094,35.599998474121094,33.89383316040039,2724500.0
2021-12-16,35.29999923706055,41.0,35.099998474121094,40.5,38.55900192260742,2757230.0
2021-12-17,41.59999847412109,41.900001525878906,38.59999847412109,40.400001525878906,38.46379470825195,2971120.0
2021-12-20,42.29999923706055,42.900001525878906,40.59999847412109,41.29999923706055,39.32065963745117,2116700.0
2021-12-21,38.79999923706055,40.5,37.0,37.20000076293945,35.41715240478516,2029460.0
2021-12-22,37.79999923706055,38.20000076293945,36.20000076293945,36.20000076293945,34.46508026123047,1434190.0
2021-12-23,35.79999923706055,35.79999923706055,34.20000076293945,34.79999923706055,33.13217544555664,2244440.0
2021-12-27,34.5,34.5,32.0,32.0,30.466367721557617,2397200.0
2021-12-28,31.5,33.5,31.5,33.0,31.41844367980957,2800280.0
2021-12-29,33.20000076293945,33.5,32.20000076293945,33.0,31.41844367980957,1197100.0
2021-12-30,33.0,34.29999923706055,32.70000076293945,34.20000076293945,32.56092834472656,1555090.0
2021-12-31,34.0,34.29999923706055,33.20000076293945,34.20000076293945,32.56092834472656,1596060.0
2022-01-03,33.70000076293945,34.0,32.20000076293945,32.20000076293945,30.65678596496582,2154690.0
2022-01-04,31.899999618530277,34.900001525878906,31.200000762939453,32.599998474121094,31.037612915039062,3468330.0
2022-01-05,33.400001525878906,35.900001525878906,32.400001525878906,35.79999923706055,34.08424758911133,3804420.0
2022-01-06,36.0,37.09999847412109,34.5,34.900001525878906,33.227386474609375,3411860.0
2022-01-07,35.20000076293945,38.400001525878906,34.70000076293945,38.0,36.178810119628906,3151280.0
2022-01-10,39.29999923706055,41.900001525878906,37.70000076293945,37.79999923706055,35.988399505615234,5344140.0
2022-01-11,38.5,39.20000076293945,35.70000076293945,35.70000076293945,33.989044189453125,3133910.0
2022-01-12,34.79999923706055,36.20000076293945,34.0,35.0,33.322593688964844,3892190.0
2022-01-13,33.5,37.79999923706055,32.599998474121094,37.400001525878906,35.60757064819336,5445690.0
2022-01-14,38.400001525878906,38.5,34.70000076293945,34.79999923706055,33.13217544555664,5328410.0
2022-01-18,36.70000076293945,39.70000076293945,36.5,39.29999923706055,37.41650390625,5005500.0
2022-01-19,38.59999847412109,43.0,37.70000076293945,42.900001525878906,40.84397506713867,6231830.0
2022-01-20,41.79999923706055,47.20000076293945,40.900001525878906,47.09999847412109,44.84268569946289,6267080.0
2022-01-21,47.59999847412109,49.70000076293945,43.900001525878906,49.5,47.127662658691406,7146980.0
2022-01-24,52.79999923706055,57.400001525878906,47.29999923706055,47.29999923706055,45.03309631347656,7652320.0
2022-01-25,51.400001525878906,53.79999923706055,49.5,53.0,50.459922790527344,5824370.0
2022-01-26,48.400001525878906,53.0,43.79999923706055,50.20000076293945,47.79411315917969,7239590.0
2022-01-27,48.59999847412109,57.70000076293945,48.59999847412109,57.20000076293945,54.45863723754883,5479670.0
2022-01-28,57.70000076293945,62.29999923706055,53.900001525878906,54.0,51.411991119384766,5742070.0
2022-01-31,53.0,54.0,45.0,45.09999847412109,42.93853378295898,5327990.0
2022-02-01,43.900001525878906,47.400001525878906,43.5,43.70000076293945,41.60563659667969,6461710.0
2022-02-02,41.29999923706055,43.29999923706055,40.29999923706055,40.5,38.55900192260742,8265790.0
2022-02-03,43.70000076293945,46.400001525878906,41.70000076293945,45.900001525878906,43.7001953125,6590760.0
2022-02-04,46.79999923706055,48.400001525878906,43.79999923706055,45.0,42.84333038330078,5595410.0
2022-02-07,44.70000076293945,45.70000076293945,43.0,45.0,42.84333038330078,4773940.0
2022-02-08,45.79999923706055,46.0,41.400001525878906,42.0,39.98710632324219,5957900.0
2022-02-09,40.20000076293945,41.70000076293945,37.59999847412109,37.79999923706055,35.988399505615234,5699850.0
2022-02-10,40.400001525878906,41.79999923706055,36.900001525878906,41.29999923706055,39.32065963745117,8865020.0
2022-02-11,40.900001525878906,48.29999923706055,40.0,47.29999923706055,45.03309631347656,7780140.0
2022-02-14,46.900001525878906,49.20000076293945,44.400001525878906,47.29999923706055,45.03309631347656,6430150.0
2022-02-15,44.29999923706055,44.5,39.29999923706055,39.29999923706055,37.41650390625,7116610.0
2022-02-16,40.70000076293945,41.900001525878906,39.0,39.400001525878906,37.511714935302734,6407760.0
2022-02-17,41.0,44.0,40.79999923706055,43.79999923706055,41.70083999633789,7693280.0
2022-02-18,43.59999847412109,47.09999847412109,43.20000076293945,45.0,42.84333038330078,8078140.0
2022-02-22,46.70000076293945,48.29999923706055,42.79999923706055,46.09999847412109,43.89060974121094,9457950.0
2022-02-23,44.5,49.79999923706055,43.0,49.5,47.127662658691406,8043570.0
2022-02-24,54.900001525878906,55.5,43.70000076293945,44.0,41.891258239746094,8957860.0
2022-02-25,43.70000076293945,45.79999923706055,41.79999923706055,41.900001525878906,39.891902923583984,6750360.0
2022-02-28,43.29999923706055,45.0,41.29999923706055,42.70000076293945,40.65356063842773,7487860.0
2022-03-01,42.900001525878906,48.5,42.20000076293945,47.09999847412109,44.84268569946289,6161070.0
2022-03-02,46.09999847412109,46.29999923706055,41.59999847412109,42.5,40.4631462097168,5341590.0
2022-03-03,41.70000076293945,46.0,41.70000076293945,45.20000076293945,43.03374481201172,6910760.0
2022-03-04,46.59999847412109,50.29999923706055,45.29999923706055,48.5,46.17558670043945,6027740.0
2022-03-07,48.20000076293945,56.09999847412109,47.400001525878906,55.900001525878906,53.22093963623047,5085320.0
2022-03-08,55.0,57.79999923706055,46.59999847412109,52.79999923706055,50.269508361816406,9119470.0
2022-03-09,47.70000076293945,49.400001525878906,45.09999847412109,46.29999923706055,44.08102798461914,6615620.0
2022-03-10,48.79999923706055,51.79999923706055,48.5,49.09999847412109,46.7468376159668,6387760.0
2022-03-11,46.900001525878906,52.5,46.59999847412109,52.20000076293945,49.69826889038086,5464410.0
2022-03-14,52.59999847412109,58.09999847412109,51.900001525878906,57.0,54.26821517944336,6307730.0
2022-03-15,55.29999923706055,56.70000076293945,49.09999847412109,49.59999847412109,47.22286987304688,6075390.0
2022-03-16,47.20000076293945,48.59999847412109,42.09999847412109,42.20000076293945,40.177520751953125,9929540.0
2022-03-17,43.0,44.20000076293945,41.09999847412109,41.20000076293945,39.2254524230957,5812230.0
2022-03-18,41.79999923706055,42.70000076293945,38.09999847412109,38.59999847412109,36.75005340576172,6806490.0
2022-03-21,38.900001525878906,40.900001525878906,37.900001525878906,38.79999923706055,36.94047546386719,8656020.0
2022-03-22,38.79999923706055,39.20000076293945,36.79999923706055,38.20000076293945,36.369232177734375,6396260.0
2022-03-23,39.29999923706055,41.09999847412109,37.79999923706055,41.0,39.035037994384766,8000560.0
2022-03-24,39.79999923706055,40.29999923706055,34.900001525878906,35.0,33.322593688964844,8492050.0
2022-03-25,34.900001525878906,36.900001525878906,34.599998474121094,34.900001525878906,33.227386474609375,7432740.0
2022-03-28,35.849998474121094,37.20000076293945,34.27000045776367,34.27000045776367,32.6275749206543,12841800.0
2022-03-29,32.619998931884766,34.029998779296875,31.729999542236328,31.96999931335449,30.437807083129883,12495700.0
2022-03-30,32.70000076293945,35.47999954223633,32.310001373291016,35.0,33.322593688964844,10230900.0
2022-03-31,35.130001068115234,37.619998931884766,34.54999923706055,37.43999862670898,35.645652770996094,12430900.0
2022-04-01,36.86000061035156,41.16999816894531,36.54999923706055,39.54999923706055,37.65452194213867,14551500.0
2022-04-04,39.18000030517578,39.66999816894531,37.41999816894531,37.68999862670898,35.883670806884766,5515600.0
2022-04-05,38.58000183105469,43.08000183105469,38.40999984741211,42.86000061035156,40.8058967590332,11093300.0
2022-04-06,45.56999969482422,47.040000915527344,43.68000030517578,45.84999847412109,43.652591705322266,13777400.0
2022-04-07,46.20000076293945,48.58000183105469,44.400001525878906,45.79999923706055,43.60498809814453,10501200.0
2022-04-08,46.81999969482422,49.310001373291016,46.70000076293945,49.08000183105469,46.7277946472168,9938000.0
2022-04-11,51.380001068115234,52.459999084472656,50.04999923706055,52.15999984741211,49.66018295288086,7240500.0
2022-04-12,49.060001373291016,53.400001525878906,47.54999923706055,52.77000045776367,50.240943908691406,9490900.0
2022-04-13,51.63999938964844,52.5,48.04999923706055,48.95000076293945,46.60402297973633,6676300.0
2022-04-14,48.2400016784668,53.38999938964844,48.15999984741211,53.25,50.697940826416016,6491100.0
2022-04-18,54.0099983215332,54.20000076293945,48.959999084472656,50.25,47.84172058105469,8387700.0
2022-04-19,51.0,51.77999877929688,46.77999877929688,47.02000045776367,44.76652145385742,6781900.0
2022-04-20,44.810001373291016,47.88999938964844,43.61000061035156,47.41999816894531,45.1473503112793,7428600.0
2022-04-21,45.619998931884766,51.970001220703125,44.0,51.31999969482422,48.86043548583984,9741900.0
2022-04-22,51.83000183105469,54.880001068115234,50.54999923706055,54.68000030517578,52.05940628051758,7335500.0
2022-04-25,55.77000045776367,56.470001220703125,51.720001220703125,51.91999816894531,49.431678771972656,8803800.0
2022-04-26,53.84999847412109,58.91999816894531,53.52000045776367,58.65999984741211,55.84865951538086,11050600.0
2022-04-27,60.959999084472656,61.04999923706055,55.33000183105469,59.720001220703125,56.85786056518555,7865700.0
2022-04-28,56.11000061035156,58.38999938964844,47.77000045776367,49.68999862670898,47.30855178833008,10854000.0
2022-04-29,52.2599983215332,56.52999877929688,49.02000045776367,56.22999954223633,53.53512191772461,10371500.0
2022-05-02,55.90999984741211,57.2400016784668,50.20000076293945,50.40999984741211,47.99405288696289,8058100.0
2022-05-03,50.70000076293945,51.88999938964844,47.93999862670898,49.040000915527344,46.6897087097168,7051600.0
2022-05-04,48.0099983215332,52.630001068115234,43.18000030517578,43.380001068115234,41.30097198486328,9436000.0
2022-05-05,45.63999938964844,51.54999923706055,45.52000045776367,49.470001220703125,47.09910583496094,12999300.0
2022-05-06,51.11000061035156,53.77000045776367,47.650001525878906,50.970001220703125,48.52721405029297,11004200.0
2022-05-09,54.29999923706055,59.630001068115234,52.4900016784668,58.810001373291016,55.991477966308594,13314500.0
2022-05-10,53.54999923706055,58.68000030517578,51.34999847412109,54.380001068115234,51.77378845214844,9375400.0
2022-05-11,56.2400016784668,59.959999084472656,52.15999984741211,59.5,56.648399353027344,10967400.0
2022-05-12,61.400001525878906,63.209999084472656,56.84999847412109,58.56999969482422,55.76297378540039,8814900.0
2022-05-13,55.150001525878906,56.310001373291016,48.15999984741211,49.34000015258789,46.97532653808594,9956700.0
2022-05-16,50.88999938964844,52.18000030517578,49.310001373291016,51.720001220703125,49.24126815795898,8296200.0
2022-05-17,47.560001373291016,48.18000030517578,43.70000076293945,44.0099983215332,41.90077590942383,14140900.0
2022-05-18,46.09999847412109,51.15999984741211,44.400001525878906,50.58000183105469,48.155906677246094,13753800.0
2022-05-19,51.77999877929688,52.869998931884766,47.630001068115234,51.45000076293945,48.98420333862305,12780800.0
2022-05-20,48.63999938964844,58.52999877929688,48.5099983215332,51.75,49.269832611083984,17567700.0
2022-05-23,52.75,54.02999877929688,50.52000045776367,51.040000915527344,48.5938606262207,9838100.0
2022-05-24,53.15999984741211,56.47999954223633,52.869998931884766,54.880001068115234,52.24982070922852,11713300.0
2022-05-25,55.97999954223633,55.9900016784668,50.15999984741211,51.59999847412109,49.12701797485352,9907300.0
2022-05-26,52.97999954223633,53.5,45.0,45.59000015258789,43.40505599975586,13176300.0
2022-05-27,43.58000183105469,43.58000183105469,39.81999969482422,40.13999938964844,38.216251373291016,12302900.0
2022-05-31,40.31999969482422,42.5,39.58000183105469,40.68000030517578,38.73036956787109,12220900.0
2022-06-01,39.95000076293945,44.27000045776367,39.34999847412109,42.65999984741211,40.615478515625,12575700.0
2022-06-02,43.20000076293945,43.33000183105469,38.02000045776367,38.09999847412109,36.27402114868164,10865000.0
2022-06-03,40.56999969482422,42.02000045776367,39.95000076293945,41.380001068115234,39.39682769775391,12268100.0
2022-06-06,39.040000915527344,42.150001525878906,38.5,41.31999969482422,39.33969879150391,9603700.0
2022-06-07,42.93000030517578,43.7400016784668,39.959999084472656,40.209999084472656,38.28289794921875,8950900.0
2022-06-08,40.91999816894531,43.75,40.43000030517578,43.0,40.93917846679688,10062200.0
2022-06-09,44.09000015258789,46.5,41.7400016784668,46.470001220703125,44.24287796020508,10068000.0
2022-06-10,48.81999969482422,51.75,47.630001068115234,51.54999923706055,49.07941818237305,12864200.0
2022-06-13,56.630001068115234,60.970001220703125,55.220001220703125,60.5,57.60047912597656,13866200.0
2022-06-14,58.4900016784668,61.56999969482422,57.56999969482422,59.27999877929688,56.43894577026367,9330500.0
2022-06-15,57.119998931884766,60.45000076293945,53.13999938964844,56.02999877929688,53.34470748901367,7835400.0
2022-06-16,61.18999862670898,68.44000244140625,61.040000915527344,66.44000244140625,63.255802154541016,10311500.0
2022-06-17,66.0199966430664,70.26000213623047,64.11000061035156,65.62999725341797,62.48461532592773,8656200.0
2022-06-21,61.630001068115234,61.650001525878906,57.34999847412109,60.290000915527344,57.40054321289063,4275100.0
2022-06-22,63.33000183105469,63.81999969482422,59.630001068115234,62.290000915527344,59.30469131469727,6335100.0
2022-06-23,61.18000030517578,66.5199966430664,60.93999862670898,63.59000015258789,60.54238510131836,6010600.0
2022-06-24,60.45000076293945,61.0,55.150001525878906,55.18999862670898,52.544960021972656,6140700.0
2022-06-27,53.54999923706055,56.79999923706055,53.060001373291016,55.209999084472656,52.56399917602539,5478200.0
2022-06-28,54.58000183105469,59.83000183105469,52.56999969482422,59.65999984741211,56.80073547363281,7203100.0
2022-06-29,61.9900016784668,65.9800033569336,61.83000183105469,63.84999847412109,60.78992462158203,7473800.0
2022-06-30,66.5,69.30000305175781,62.5099983215332,66.12999725341797,62.96064758300781,8541100.0
2022-07-01,70.0,75.87999725341797,68.5,73.44000244140625,69.92031860351562,8659100.0
2022-07-05,79.16000366210938,80.30999755859375,71.63999938964844,71.69999694824219,68.26370239257812,6508400.0
2022-07-06,71.58000183105469,73.77999877929688,68.0,70.4800033569336,67.1021728515625,4553400.0
2022-07-07,65.41000366210938,65.63999938964844,60.02000045776367,61.0099983215332,58.08603286743164,7703000.0
2022-07-08,63.77000045776367,64.33999633789062,58.95000076293945,60.060001373291016,57.18156433105469,8634400.0
2022-07-11,62.959999084472656,65.54000091552734,62.040000915527344,64.41000366210938,61.32309341430664,7067700.0
2022-07-12,62.95000076293945,65.25,61.63999938964844,63.90999984741211,60.8470458984375,6298000.0
2022-07-13,67.87999725341797,68.22000122070312,61.18000030517578,62.560001373291016,59.56175231933594,7524200.0
2022-07-14,63.16999816894531,65.9800033569336,57.90999984741211,58.65999984741211,55.84865951538086,8304800.0
2022-07-15,56.060001373291016,58.88999938964844,54.310001373291016,54.380001068115234,51.77378845214844,5859800.0
2022-07-18,51.91999816894531,56.11000061035156,50.59999847412109,55.18000030517578,52.53544616699219,9265800.0
2022-07-19,52.470001220703125,52.95000076293945,46.83000183105469,47.81999969482422,45.52817535400391,12675800.0
2022-07-20,47.970001220703125,48.810001373291016,43.38999938964844,43.880001068115234,41.77700805664063,15256100.0
2022-07-21,43.369998931884766,45.29999923706055,41.84000015258789,41.95000076293945,39.93950271606445,15389800.0
2022-07-22,42.400001525878906,46.16999816894531,42.27000045776367,45.15999984741211,42.99566650390625,18805600.0
2022-07-25,46.09999847412109,48.15999984741211,45.77999877929688,46.040000915527344,43.83348846435547,12837100.0
2022-07-26,46.869998931884766,48.720001220703125,46.11000061035156,48.33000183105469,46.01374053955078,11964300.0
2022-07-27,45.65999984741211,46.040000915527344,40.34000015258789,41.560001373291016,39.56819534301758,14151800.0
2022-07-28,41.34999847412109,43.97999954223633,39.7400016784668,40.040000915527344,38.12104415893555,13837400.0
2022-07-29,41.68999862670898,42.18000030517578,38.75,39.08000183105469,37.20705795288086,13662200.0
2022-08-01,39.93000030517578,40.68999862670898,37.56999969482422,38.709999084472656,36.85478210449219,14138800.0
2022-08-02,39.900001525878906,40.47999954223633,37.04999923706055,38.88999938964844,37.026161193847656,13497200.0
