Date,Open,High,Low,Close,Adj Close,Volume
2019-10-30,639.1666870117188,733.2166748046875,633.5,727.3333129882812,697.3003540039062,65808.0
2019-10-31,732.9166870117188,779.5833129882812,710.25,739.5833129882812,709.0445556640625,41532.0
2019-11-01,709.0833129882812,721.3333129882812,640.0,655.0833129882812,628.0337524414062,100080.0
2019-11-04,617.5833129882812,617.5833129882812,546.25,565.1666870117188,541.8299560546875,115524.0
2019-11-05,547.1666870117188,574.5833129882812,515.0833129882812,564.25,540.9511108398438,96420.0
2019-11-06,574.25,626.4166870117188,546.5,615.5,590.0848388671875,127500.0
2019-11-07,579.0,598.75,559.3333129882812,578.3333129882812,554.452880859375,61596.0
2019-11-08,600.0,616.6666870117188,562.0750122070312,568.75,545.2651977539062,67812.0
2019-11-11,600.0,612.0416870117188,577.8333129882812,605.9166870117188,580.8972778320312,52368.0
2019-11-12,593.0833129882812,627.0833129882812,579.6666870117188,609.9166870117188,584.7321166992188,48540.0
2019-11-13,623.6666870117188,651.0833129882812,615.0,640.9166870117188,614.4520874023438,52488.0
2019-11-14,631.5,668.4166870117188,619.2916870117188,657.6666870117188,630.510498046875,48108.0
2019-11-15,647.4166870117188,650.6666870117188,617.5,632.6666870117188,606.542724609375,51384.0
2019-11-18,641.6666870117188,707.5,641.6666870117188,696.5833129882812,667.8201904296875,44940.0
2019-11-19,709.5833129882812,766.0833129882812,707.7000122070312,761.6666870117188,730.2161865234375,37152.0
2019-11-20,750.75,794.308349609375,702.5,744.25,713.5185546875,60432.0
2019-11-21,726.9166870117188,758.4166870117188,709.0,713.6666870117188,684.1981201171875,32160.0
2019-11-22,714.0833129882812,736.8833618164062,692.3333129882812,712.3333129882812,682.9197387695312,43068.0
2019-11-25,722.5,733.3333129882812,690.75,695.3333129882812,666.6217651367188,37668.0
2019-11-26,695.3333129882812,749.0833129882812,693.3333129882812,742.75,712.0804443359375,33420.0
2019-11-27,737.0833129882812,754.75,717.5,724.0,694.104736328125,29580.0
2019-11-29,751.5,782.7416381835938,741.6666870117188,780.0833129882812,747.8722534179688,27240.0
2019-12-02,760.75,786.8916625976562,744.25,779.75,747.5526733398438,20424.0
2019-12-03,809.3333129882812,832.183349609375,781.0833129882812,814.75,781.1074829101562,44196.0
2019-12-04,772.3333129882812,781.9166870117188,714.8333129882812,734.5833129882812,704.2510375976562,60144.0
2019-12-05,717.5,765.6666870117188,708.75,756.6666870117188,725.422607421875,60900.0
2019-12-06,750.0,751.5,666.6666870117188,674.25,646.4089965820312,90972.0
2019-12-09,700.0,700.0,645.8333129882812,661.1666870117188,633.865966796875,45144.0
2019-12-10,654.5,667.25,634.5833129882812,645.8333129882812,619.1657104492188,31584.0
2019-12-11,651.25,665.3333129882812,634.8333129882812,660.8333129882812,633.5463256835938,39600.0
2019-12-12,651.9166870117188,660.8333129882812,576.6666870117188,582.4166870117188,558.3677368164062,101448.0
2019-12-13,581.5,625.9166870117188,555.5833129882812,620.0833129882812,594.4789428710938,76428.0
2019-12-16,594.5833129882812,600.0,548.3916625976562,567.0,543.5875244140625,95976.0
2019-12-17,558.3333129882812,558.3333129882812,520.8333129882812,523.6666870117188,502.04345703125,82092.0
2019-12-18,532.5833129882812,532.5833129882812,498.8333435058594,511.4166564941406,490.2993469238281,108720.0
2019-12-19,511.6666564941406,511.6666564941406,488.5,494.4166564941406,474.0013122558594,70608.0
2019-12-20,491.75,508.3333435058594,484.4166564941406,498.8333435058594,478.2356262207031,63732.0
2019-12-23,499.5,501.0916748046875,463.3333435058594,466.3333435058594,447.3167419433594,69420.0
2019-12-24,460.0833435058594,471.39166259765625,452.76666259765625,466.5,447.4765930175781,44556.0
2019-12-26,458.3333435058594,467.5,446.6666564941406,463.0,444.1193237304688,37764.0
2019-12-27,457.3333435058594,490.6666564941406,455.5833435058594,486.0833435058594,466.2613525390625,61740.0
2019-12-30,475.9166564941406,491.9166564941406,468.8166809082031,487.25,467.3804016113281,53760.0
2019-12-31,500.0,507.9500122070313,456.25,464.0833435058594,445.1585083007813,66924.0
2020-01-02,451.5833435058594,480.5833435058594,447.1583251953125,470.25,451.07366943359375,52764.0
2020-01-03,428.9166564941406,460.5,419.5833435058594,447.25,429.0115966796875,61152.0
2020-01-06,429.8333435058594,450.0833435058594,428.5833435058594,434.6666564941406,416.9413757324219,67764.0
2020-01-07,439.3333435058594,446.9166564941406,421.6666564941406,422.0,404.791259765625,58452.0
2020-01-08,427.9166564941406,479.1666564941406,423.8250122070313,470.5,451.3134765625,108336.0
2020-01-09,471.3333435058594,512.4166870117188,471.0083312988281,475.6666564941406,456.26947021484375,81540.0
2020-01-10,485.75,495.0833435058594,479.4249877929688,490.0833435058594,470.0982360839844,55380.0
2020-01-13,495.3333435058594,523.8333129882812,495.3333435058594,511.8333435058594,490.9613037109375,60648.0
2020-01-14,507.3333435058594,523.2333374023438,485.76666259765625,496.25,476.013427734375,52032.0
2020-01-15,506.3333435058594,523.125,504.8416748046875,511.75,490.88134765625,44652.0
2020-01-16,505.0,520.3916625976562,486.25,518.75,497.5958862304688,58500.0
2020-01-17,509.0833435058594,548.25,509.0833435058594,546.6666870117188,524.3741455078125,55488.0
2020-01-21,559.6666870117188,602.4166870117188,559.6666870117188,600.6666870117188,576.1720581054688,58428.0
2020-01-22,608.5833129882812,645.816650390625,606.8333129882812,640.9166870117188,614.78076171875,60276.0
2020-01-23,668.5833129882812,700.2000122070312,652.8333129882812,669.6666870117188,642.3583374023438,75636.0
2020-01-24,682.25,742.3499755859375,682.0833129882812,710.5,681.5265502929688,81552.0
2020-01-27,768.5,792.3333129882812,754.5,785.5,753.4680786132812,50664.0
2020-01-28,762.0833129882812,786.8333129882812,731.5,751.0,720.375,50568.0
2020-01-29,733.3333129882812,798.1666870117188,715.0833129882812,798.1666870117188,765.6182250976562,46212.0
2020-01-30,841.0833129882812,847.9166870117188,788.75,791.4166870117188,759.1434936523438,54060.0
2020-01-31,825.3333129882812,871.5,816.6666870117188,845.75,811.2611694335938,72684.0
2020-02-03,853.5833129882812,897.8333129882812,825.941650390625,892.75,856.3445434570312,55104.0
2020-02-04,833.3333129882812,886.0833129882812,813.0,879.6666870117188,843.7947998046875,88896.0
2020-02-05,827.8333129882812,828.0833129882812,717.8333129882812,734.6666870117188,704.7077026367188,93480.0
2020-02-06,737.5,784.0,729.5833129882812,776.9166870117188,745.2347412109375,63804.0
2020-02-07,802.8333129882812,833.75,801.75,817.5,784.1632080078125,67104.0
2020-02-10,848.0833129882812,888.6666870117188,837.941650390625,882.5833129882812,846.5924682617188,58668.0
2020-02-11,829.5,870.8333129882812,819.1666870117188,866.5,831.1649169921875,49788.0
2020-02-12,800.0,867.75,771.8333129882812,834.0,799.9902954101562,67128.0
2020-02-13,849.1666870117188,858.5,802.6666870117188,846.75,812.2203979492188,44064.0
2020-02-14,827.75,890.4500122070312,822.8833618164062,875.0,839.3184204101562,27744.0
2020-02-18,904.75,928.75,881.7166748046875,895.5,858.982421875,48804.0
2020-02-19,867.6666870117188,877.5,805.9166870117188,819.75,786.3214111328125,47988.0
2020-02-20,802.0833129882812,816.25,775.0,810.5833129882812,777.528564453125,30420.0
2020-02-21,836.0833129882812,887.5,836.0833129882812,861.0,825.8892822265625,38904.0
2020-02-24,971.6666870117188,1033.75,971.6666870117188,1022.1666870117188,980.4837646484376,45312.0
2020-02-25,1008.5,1230.3333740234375,1002.0333251953124,1183.25,1134.9981689453125,54516.0
2020-02-26,1185.25,1373.74169921875,1145.125,1359.3333740234375,1303.901123046875,63600.0
2020-02-27,1618.9166259765625,1735.0833740234375,1427.4166259765625,1626.1666259765625,1559.8531494140625,114816.0
2020-02-28,1840.4166259765625,1900.0833740234373,1440.5,1446.75,1387.7529296875,71184.0
2020-03-02,1334.0,1609.6666259765625,1334.0,1453.75,1394.467529296875,45540.0
2020-03-03,1438.25,1669.5833740234375,1380.4166259765625,1604.4166259765625,1538.9901123046875,43116.0
2020-03-04,1483.3333740234375,1702.0833740234375,1473.25,1594.3333740234375,1529.3179931640625,25524.0
2020-03-05,1716.6666259765625,1835.0,1661.75,1782.3333740234375,1709.6517333984375,35964.0
2020-03-06,2072.583251953125,2375.75,1965.75,2302.916748046875,2209.006103515625,75276.0
2020-03-09,4791.66650390625,5545.8251953125,3351.583251953125,4576.66650390625,4390.03515625,77052.0
2020-03-10,2717.5,4831.33349609375,2717.5,3489.166748046875,3346.882080078125,61584.0
2020-03-11,3972.416748046875,4708.25,3604.25,4498.08349609375,4314.65576171875,25884.0
2020-03-12,5597.41650390625,5965.20849609375,4692.16650390625,5625.0,5395.61767578125,31200.0
2020-03-13,4260.91650390625,5891.6416015625,3125.083251953125,3553.933349609375,3409.007568359375,15144.0
2020-03-16,4359.58349609375,4783.8916015625,2083.333251953125,2500.0,2398.052734375,29244.0
2020-03-17,2324.833251953125,2833.333251953125,2288.416748046875,2608.916748046875,2502.52783203125,12264.0
2020-03-18,3458.333251953125,3766.583251953125,2860.666748046875,3666.583251953125,3517.0634765625,19440.0
2020-03-19,3805.0,3832.666748046875,2652.166748046875,2916.458251953125,2797.52783203125,6396.0
2020-03-20,2750.0,2989.75830078125,2416.666748046875,2740.75,2628.98486328125,22500.0
2020-03-23,2857.25,3366.5,2777.416748046875,3304.75,3169.9853515625,11004.0
2020-03-24,2974.25,3072.416748046875,2157.791748046875,2157.791748046875,2069.799072265625,4944.0
2020-03-25,2228.75,2428.800048828125,1700.0,1995.3333740234373,1913.9656982421875,9264.0
2020-03-26,2052.333251953125,2123.333251953125,1633.5833740234375,1996.4666748046875,1915.052734375,12264.0
2020-03-27,2150.0,2424.0,2135.0,2380.0,2282.94580078125,11865.0
2020-03-30,2745.0,2873.89990234375,2412.0,2425.0,2326.11083984375,15652.0
2020-03-31,2300.0,2407.0,2135.0,2318.0,2223.47412109375,8197.0
2020-04-01,2493.0,2600.0,2351.0,2521.0,2418.196044921875,11862.0
2020-04-02,2280.0,2399.0,1579.0,2086.0,2000.93505859375,24276.0
2020-04-03,1910.0,2177.0,1900.0,1934.0,1855.1334228515625,15891.0
2020-04-06,1910.0,1976.0,1725.0,1743.0,1671.922119140625,13454.0
2020-04-07,1599.0,1645.0,1425.0,1626.0,1559.693359375,21708.0
2020-04-08,1565.0,1588.0,1327.0,1334.0,1279.6007080078125,16852.0
2020-04-09,1209.0,1455.0,1059.9000244140625,1315.0,1261.37548828125,39780.0
2020-04-13,1193.0,1356.0,1190.0,1288.0,1235.4766845703125,22893.0
2020-04-14,1300.0,1368.9000244140625,1263.199951171875,1323.800048828125,1269.81689453125,17611.0
2020-04-15,1473.0,1529.0,1371.0,1388.0,1331.39892578125,22687.0
2020-04-16,1378.0,1525.0,1377.0,1523.0,1460.8935546875,19590.0
2020-04-17,1493.0,1493.0,1212.0,1213.0,1163.5350341796875,35190.0
2020-04-20,1385.0,1386.0,1112.0,1170.0,1122.2884521484375,64967.0
2020-04-21,1220.0,1237.0,1107.0,1145.0,1098.3079833984375,34409.0
2020-04-22,1046.0,1120.0,1003.0,1080.0,1035.958740234375,21333.0
2020-04-23,1008.0,1046.0,920.0,993.0,952.5064086914062,28798.0
2020-04-24,933.0,1043.0,907.0,973.0,933.3220825195312,23868.0
2020-04-27,1022.7000122070312,1087.0,913.0,935.0,896.8716430664062,33833.0
2020-04-28,898.0,974.0,882.0,918.0,880.5648803710938,28808.0
2020-04-29,857.0,857.0,712.0999755859375,715.0,685.843017578125,53563.0
2020-04-30,690.0,764.0,667.0,700.0,671.4547119140625,53168.0
2020-05-01,738.0,828.0,722.0,809.0,776.0098266601562,64728.0
2020-05-04,850.0,865.0,726.0,730.0,700.2313232421875,54982.0
2020-05-05,653.0,759.0,650.0,755.0,724.2119140625,54926.0
2020-05-06,740.0,808.0,731.0,803.0,770.25439453125,44956.0
2020-05-07,759.0,799.0,726.0,783.0,751.0701293945312,42127.0
2020-05-08,751.0,763.0,687.0,692.0,663.7808837890625,55809.0
2020-05-11,696.0,721.0,680.0,719.0,689.679931640625,37465.0
2020-05-12,696.0,750.0,689.0,750.0,719.415771484375,39995.0
2020-05-13,745.0,874.0,745.0,849.0,814.378662109375,69410.0
2020-05-14,879.0,955.0,822.0,864.0,828.7669677734375,110457.0
2020-05-15,862.0,882.0,804.0,847.0,812.4602661132812,58275.0
2020-05-18,736.0,752.5,668.0,674.0,646.514892578125,66489.0
2020-05-19,670.0,712.0,661.0,712.0,682.96533203125,60544.0
2020-05-20,675.0,680.0,642.0,664.0,636.9227294921875,73528.0
2020-05-21,652.0,691.0,642.0,673.0,645.5556640625,76958.0
2020-05-22,684.0,706.0,668.0,671.0,643.6373291015625,53513.0
2020-05-26,626.0,642.0,600.0,618.0,592.798583984375,57860.0
2020-05-27,606.0,657.0,600.0999755859375,611.0,586.0840454101562,60330.0
2020-05-28,616.0,670.0,611.0,662.0,635.0043334960938,58069.0
2020-05-29,674.0,703.0,657.0,688.0,659.9440307617188,61216.0
2020-06-01,696.0,713.0,636.0,648.0,621.5751342773438,54790.0
2020-06-02,631.0,637.0,602.0,603.0,578.4102783203125,75146.0
2020-06-03,583.0,601.0,574.0,579.0,555.388916015625,50208.0
2020-06-04,590.0,601.0,557.0,563.0,540.0414428710938,79110.0
2020-06-05,498.0,498.0,430.0,431.0,413.4242858886719,120919.0
2020-06-08,379.0,391.0,319.0,319.0,305.99151611328125,218453.0
2020-06-09,351.0,380.0,349.0,367.0,352.0341186523437,207103.0
2020-06-10,383.0,423.0,382.0,420.0,402.8728332519531,279436.0
2020-06-11,494.0,506.0,450.0,499.0,478.6512756347656,232185.0
2020-06-12,440.0,498.0,426.0,459.0,440.2824401855469,160200.0
2020-06-15,509.0,516.0,440.0,451.0,432.6087036132813,216307.0
2020-06-16,404.0,454.0,398.5,427.0,409.5873718261719,157450.0
2020-06-17,430.0,467.0,430.0,467.0,447.9561767578125,133690.0
2020-06-18,477.0,485.5,437.0,462.0,443.16009521484375,109378.0
2020-06-19,430.0,488.0,430.0,488.0,468.0998840332031,104879.0
2020-06-22,487.0,511.0,484.0,493.0,472.8959655761719,118713.0
2020-06-23,476.0,502.0,472.0,498.0,477.6920776367188,81671.0
2020-06-24,516.0,572.0,516.0,568.0,544.8375854492188,187426.0
2020-06-25,584.0,593.0,533.5,546.0,523.7347412109375,154313.0
2020-06-26,558.0,604.0,557.0,599.0,574.5733642578125,136822.0
2020-06-29,590.0,603.5,560.0,573.0,549.6336059570312,125887.0
2020-06-30,582.0,596.0,535.0,539.0,517.0201416015625,96406.0
2020-07-01,536.0,576.0,519.0,573.0,549.6336059570312,86307.0
2020-07-02,541.0,553.5999755859375,523.0,544.0,521.8162231445312,74380.0
2020-07-06,516.0,558.0,515.0,541.0,518.9385375976562,107455.0
2020-07-07,555.0,580.0,548.0,578.0,554.4296875,80755.0
2020-07-08,575.0,593.0,558.0,578.0,554.4296875,99325.0
2020-07-09,578.0,639.0,572.0,639.0,612.9421997070312,127288.0
2020-07-10,643.0,650.0,589.7000122070312,591.0,566.8995971679688,96107.0
2020-07-13,574.0,619.0,574.0,618.0,592.798583984375,107531.0
2020-07-14,625.0,634.0,563.0,564.0,541.0006713867188,80801.0
2020-07-15,533.0,559.5,524.0,528.0,506.4686584472656,124350.0
2020-07-16,543.0,553.0,512.0999755859375,534.0,512.2239379882812,92496.0
2020-07-17,527.0,560.0,509.0,557.0,534.2860717773438,78003.0
2020-07-20,552.0,565.9000244140625,535.0,565.0,541.9598999023438,78266.0
2020-07-21,541.0,542.7999877929688,475.0,487.0,467.1405944824219,177121.0
2020-07-22,501.0,519.0,494.1000061035156,496.0,475.7736511230469,117623.0
2020-07-23,504.0,512.0,486.0,496.0,475.7736511230469,84421.0
2020-07-24,500.0,503.0,479.0,503.0,482.4881896972656,83762.0
2020-07-27,504.0,530.0,503.5,522.0,500.7133483886719,64951.0
2020-07-28,529.0,538.0,511.0,537.0,515.1016845703125,79878.0
2020-07-29,531.0,540.0,499.0,499.0,478.6512756347656,83889.0
2020-07-30,520.0,547.5,515.5,526.0,504.5503234863281,52660.0
2020-07-31,535.0,550.9000244140625,526.0,526.0,504.5503234863281,76895.0
2020-08-03,522.0,532.5,504.0,515.0,493.9988098144531,73932.0
2020-08-04,522.0,528.0,488.0,496.0,475.7736511230469,106769.0
2020-08-05,470.0,492.0,465.0,474.0,454.6707458496094,82207.0
2020-08-06,481.0,493.0,472.1000061035156,490.0,470.018310546875,52455.0
2020-08-07,495.0,507.0,469.0,472.0,452.7523193359375,61282.0
2020-08-10,465.0,467.0,434.0,437.0,419.1795654296875,85528.0
2020-08-11,417.0,455.0,409.0,451.0,432.6087036132813,97183.0
2020-08-12,432.0,447.0,427.0,436.0,418.2203674316406,81707.0
2020-08-13,439.0,459.8999938964844,434.0,457.0,438.364013671875,50733.0
2020-08-14,460.0,465.0,432.0,434.0,416.3019409179688,63032.0
2020-08-17,435.0,450.0,435.0,439.0,421.0980224609375,35049.0
2020-08-18,446.0,459.0,437.0,456.0,437.40478515625,38950.0
2020-08-19,457.0,465.5,448.1000061035156,463.0,444.1193237304688,38853.0
2020-08-20,478.0,494.0,471.8999938964844,493.0,472.8959655761719,57944.0
2020-08-21,500.0,515.0,495.0,509.0,488.2435302734375,59098.0
2020-08-24,498.0,510.0,465.7999877929688,477.0,457.5484313964844,98915.0
2020-08-25,463.0,488.0,461.0,474.0,454.6707458496094,58686.0
2020-08-26,474.0,505.0,474.0,505.0,484.4066162109375,56219.0
2020-08-27,497.0,511.0,490.0,493.0,472.8959655761719,52933.0
2020-08-28,494.0,496.7999877929688,476.8999938964844,479.6000061035156,460.0423889160156,38470.0
2020-08-31,478.0,510.2000122070313,475.3999938964844,510.0,489.2027587890625,60060.0
2020-09-01,510.2000122070313,526.5,505.7999877929688,513.5,492.5600280761719,55240.0
2020-09-02,510.2000122070313,540.8599853515625,510.2000122070313,539.7999877929688,517.7875366210938,151840.0
2020-09-03,545.0999755859375,554.9000244140625,519.0399780273438,550.2000122070312,527.7633666992188,88430.0
2020-09-04,538.5999755859375,569.5999755859375,526.9000244140625,549.2000122070312,526.80419921875,89600.0
2020-09-08,576.0999755859375,620.2000122070312,570.2999877929688,613.5999755859375,588.5780639648438,53990.0
2020-09-09,593.7000122070312,618.0,589.239990234375,598.0,573.6141357421875,29530.0
2020-09-10,602.4000244140625,669.0999755859375,598.0999755859375,669.0999755859375,641.8147583007812,49000.0
2020-09-11,659.2999877929688,680.9000244140625,650.5,661.7999877929688,634.8123779296875,33170.0
2020-09-14,656.2000122070312,666.4000244140625,623.4000244140625,638.2000122070312,612.1748046875,31700.0
2020-09-15,619.0999755859375,646.2999877929688,615.4000244140625,643.2000122070312,616.9710083007812,17070.0
2020-09-16,625.0999755859375,639.3300170898438,554.5,580.2999877929688,556.6359252929688,47460.0
2020-09-17,605.0,613.0,576.9000244140625,576.9000244140625,553.3746337890625,32390.0
2020-09-18,575.7999877929688,594.0,565.260009765625,577.4000244140625,553.854248046875,22850.0
2020-09-21,614.2999877929688,645.8499755859375,610.7000122070312,624.0,598.5538940429688,43960.0
2020-09-22,622.7999877929688,635.4000244140625,596.2000122070312,631.5999755859375,605.843994140625,20080.0
2020-09-23,624.0999755859375,699.4000244140625,615.2999877929688,699.4000244140625,670.8792114257812,28550.0
2020-09-24,702.0,735.0,654.0599975585938,688.0,659.9440307617188,41550.0
2020-09-25,703.4000244140625,724.6099853515625,693.6300048828125,705.0,676.2507934570312,24060.0
2020-09-28,675.0999755859375,693.0,640.9600219726562,657.5999755859375,630.78369140625,27270.0
2020-09-29,666.5,724.9000244140625,664.9000244140625,699.9000244140625,671.35888671875,29440.0
2020-09-30,696.5999755859375,719.0999755859375,679.2000122070312,710.4000244140625,681.4306030273438,23600.0
2020-10-01,728.5,766.0,720.4000244140625,759.0999755859375,728.1447143554688,37180.0
2020-10-02,812.0,814.9000244140625,707.1500244140625,720.5999755859375,691.214599609375,49950.0
2020-10-05,693.2000122070312,705.5,655.5,655.5,628.7693481445312,44970.0
2020-10-06,634.4000244140625,691.5900268554688,616.1799926757812,688.9000244140625,660.807373046875,55000.0
2020-10-07,674.0999755859375,683.2999877929688,645.0,648.2000122070312,621.76708984375,34050.0
2020-10-08,637.2000122070312,648.0,592.0999755859375,592.5,568.3384399414062,35390.0
2020-10-09,582.2000122070312,620.9000244140625,573.4000244140625,611.0999755859375,586.179931640625,43100.0
2020-10-12,617.0,636.5999755859375,602.5999755859375,607.7999877929688,583.0144653320312,27080.0
2020-10-13,610.5999755859375,637.7999877929688,599.5,637.0999755859375,611.1196899414062,29960.0
2020-10-14,630.2000122070312,631.2000122070312,585.7999877929688,630.0,604.3092651367188,46930.0
2020-10-15,656.0999755859375,665.0,603.5999755859375,604.4000244140625,579.753173828125,34100.0
2020-10-16,607.2000122070312,644.4000244140625,607.2000122070312,644.4000244140625,618.1220703125,27800.0
2020-10-19,634.2000122070312,670.2000122070312,628.4000244140625,668.7000122070312,641.4310913085938,22650.0
2020-10-20,661.7999877929688,673.1799926757812,623.2999877929688,641.7000122070312,615.5321655273438,29170.0
2020-10-21,645.0999755859375,672.0,633.7000122070312,672.0,644.5964965820312,36060.0
2020-10-22,666.5999755859375,673.0,597.9000244140625,599.9000244140625,575.4367065429688,49800.0
2020-10-23,597.5,610.9000244140625,580.0,596.0,571.69580078125,48350.0
2020-10-26,620.0,670.2000122070312,617.5,660.5999755859375,633.6614379882812,51810.0
2020-10-27,653.7000122070312,681.5999755859375,653.7000122070312,675.9000244140625,648.3375244140625,33330.0
2020-10-28,725.0,752.9000244140625,709.0,747.5999755859375,717.1135864257812,55050.0
2020-10-29,780.2000122070312,799.3900146484375,708.7999877929688,711.9000244140625,682.869384765625,41710.0
2020-10-30,728.7000122070312,755.0,708.2000122070312,716.0999755859375,686.8981323242188,41280.0
2020-11-02,700.7999877929688,742.7100219726562,640.2000122070312,660.4000244140625,633.4695434570312,57830.0
2020-11-03,630.5999755859375,683.7999877929688,622.0,673.2000122070312,645.74755859375,46630.0
2020-11-04,663.9000244140625,710.7000122070312,643.9000244140625,674.7999877929688,647.2822875976562,30050.0
2020-11-05,675.7999877929688,681.0,633.5,669.7999877929688,642.4862670898438,26920.0
2020-11-06,671.2999877929688,713.4000244140625,652.2000122070312,710.9000244140625,681.9102172851562,36040.0
2020-11-09,555.7999877929688,555.7999877929688,445.6000061035156,476.7999877929688,457.3565673828125,172040.0
2020-11-10,474.1000061035156,490.2000122070313,448.1000061035156,448.1000061035156,429.8269348144531,114510.0
2020-11-11,435.7000122070313,463.8999938964844,434.1000061035156,454.7999877929688,436.2536926269531,96250.0
2020-11-12,469.0,500.5700073242188,453.5,491.5,471.4571533203125,114950.0
2020-11-13,483.2000122070313,483.6000061035156,432.7999877929688,438.8999938964844,421.0021057128906,143550.0
2020-11-16,398.5,419.5,385.3800048828125,388.7000122070313,372.8492126464844,137030.0
2020-11-17,401.6000061035156,411.0,375.7000122070313,376.0,360.6671142578125,151200.0
2020-11-18,368.2999877929688,392.5,354.1000061035156,392.0,376.01458740234375,203630.0
2020-11-19,396.7000122070313,406.0,370.7999877929688,373.0,357.7894592285156,180640.0
2020-11-20,376.7000122070313,385.6000061035156,369.2999877929688,380.2000122070313,364.69580078125,119280.0
2020-11-23,367.2999877929688,367.55999755859375,310.3999938964844,312.1000061035156,299.3728942871094,281580.0
2020-11-24,291.70001220703125,295.04998779296875,276.0,280.5,269.0615234375,270850.0
2020-11-25,286.3999938964844,298.70001220703125,281.79998779296875,289.0,277.21484375,236220.0
2020-11-27,292.20001220703125,302.3999938964844,286.95001220703125,296.70001220703125,284.6008605957031,140430.0
2020-11-30,303.6000061035156,337.3999938964844,301.9200134277344,337.0,323.2574462890625,230460.0
2020-12-01,316.20001220703125,341.2699890136719,310.0,339.70001220703125,325.8473815917969,145880.0
2020-12-02,344.20001220703125,345.8999938964844,299.0899963378906,317.0,304.0730285644531,216240.0
2020-12-03,313.3999938964844,324.6000061035156,297.20001220703125,307.8999938964844,295.3441772460937,210580.0
2020-12-04,296.3999938964844,296.3999938964844,256.70001220703125,256.70001220703125,246.23204040527344,395540.0
2020-12-07,265.20001220703125,277.2099914550781,261.6000061035156,273.6000061035156,262.44287109375,247050.0
2020-12-08,279.1000061035156,280.0,257.20001220703125,265.3999938964844,254.5772705078125,313790.0
2020-12-09,257.0,271.1000061035156,245.1999969482422,260.8999938964844,250.2607421875,471670.0
2020-12-10,261.1000061035156,261.1000061035156,228.6000061035156,231.5,222.0596618652344,368440.0
2020-12-11,235.0,248.8999938964844,234.5500030517578,241.0,231.1722717285156,260020.0
2020-12-14,230.3999938964844,261.5,229.1000061035156,260.70001220703125,250.06895446777344,298430.0
2020-12-15,253.1000061035156,264.6000061035156,247.6000061035156,248.6999969482422,238.55825805664065,224520.0
2020-12-16,247.5,257.79998779296875,246.0399932861328,255.8000030517578,245.3687438964844,179630.0
2020-12-17,250.0,261.29998779296875,249.00999450683597,255.3999938964844,244.98504638671875,139670.0
2020-12-18,254.8999938964844,267.1000061035156,251.6999969482422,262.20001220703125,251.5077362060547,123240.0
2020-12-21,286.79998779296875,291.69000244140625,266.25,271.20001220703125,260.1407470703125,190030.0
2020-12-22,272.5,281.5,267.8699951171875,280.29998779296875,268.8994140625,141250.0
2020-12-23,272.8999938964844,273.7799987792969,247.2899932861328,255.3999938964844,245.01214599609372,228500.0
2020-12-24,254.3000030517578,267.6000061035156,254.3000030517578,262.79998779296875,252.11117553710935,102990.0
2020-12-28,258.8999938964844,273.3999938964844,255.8999938964844,272.0,260.93701171875,107710.0
2020-12-29,265.8999938964844,280.3999938964844,264.29998779296875,277.70001220703125,266.4051513671875,126420.0
2020-12-30,277.20001220703125,278.20001220703125,256.3999938964844,258.5,247.98605346679688,150750.0
2020-12-31,262.29998779296875,266.79998779296875,258.6000061035156,265.6000061035156,254.79730224609372,173850.0
2021-01-04,258.0,269.79998779296875,249.8000030517578,261.1000061035156,250.4803009033203,166500.0
2021-01-05,256.20001220703125,256.20001220703125,212.5,227.0,217.7672576904297,444620.0
2021-01-06,220.8999938964844,225.8999938964844,205.6000061035156,209.6999969482422,201.1708984375,347380.0
2021-01-07,205.8000030517578,209.5,195.8000030517578,201.3999938964844,193.2084808349609,272450.0
2021-01-08,197.3000030517578,210.6000061035156,197.3000030517578,207.8999938964844,199.4441070556641,288470.0
2021-01-11,218.0,221.69000244140625,198.1999969482422,198.8000030517578,190.71424865722656,247320.0
2021-01-12,194.0,194.0,175.6999969482422,176.39999389648438,169.22531127929688,405040.0
2021-01-13,177.89999389648438,185.1999969482422,177.10000610351562,182.8000030517578,175.36500549316406,262570.0
2021-01-14,179.6999969482422,180.10000610351562,166.1999969482422,170.10000610351562,163.18154907226562,421220.0
2021-01-15,176.10000610351562,186.5,174.8000030517578,181.6999969482422,174.30975341796875,292570.0
2021-01-19,174.8000030517578,180.0,171.1999969482422,175.10000610351562,167.9781951904297,186280.0
2021-01-20,172.5,181.47999572753903,170.39999389648438,177.1999969482422,169.9927520751953,193400.0
2021-01-21,179.0,195.6000061035156,175.75,189.1000061035156,181.40875244140625,235220.0
2021-01-22,199.5,203.5,187.30999755859372,187.3999938964844,179.77789306640625,226030.0
2021-01-25,191.6999969482422,198.5,185.3999938964844,188.6000061035156,180.9291076660156,244290.0
2021-01-26,185.0,198.6000061035156,177.9499969482422,198.5,190.42642211914065,175950.0
2021-01-27,206.6999969482422,210.3000030517578,182.5,194.1000061035156,186.20541381835935,331690.0
2021-01-28,188.0,202.3999938964844,183.5,194.1000061035156,186.20541381835935,193410.0
2021-01-29,196.6000061035156,210.6000061035156,187.6999969482422,208.3999938964844,199.9237823486328,250100.0
2021-02-01,197.8000030517578,209.5,194.6999969482422,200.1999969482422,192.05728149414065,157430.0
