Date,Open,High,Low,Close,Adj Close,Volume
2016-08-23,5.241666793823242,5.271667003631592,5.205832958221436,5.209582805633545,5.085480213165283,31327200.0
2016-08-24,5.202083110809326,5.224583148956299,5.060417175292969,5.109167098999023,4.987456798553467,35599200.0
2016-08-25,5.068749904632568,5.131667137145996,5.051249980926514,5.085000038146973,4.963865280151367,29222400.0
2016-08-26,5.091667175292969,5.206666946411133,5.016666889190674,5.109582901000977,4.98786211013794,53656800.0
2016-08-29,5.112500190734863,5.169582843780518,5.109582901000977,5.12375020980835,5.001692771911621,24916800.0
2016-08-30,5.105000019073486,5.147916793823242,5.0258331298828125,5.077499866485596,4.956544399261475,32875200.0
2016-08-31,5.055417060852051,5.078332901000977,4.997917175292969,5.064167022705078,4.94352912902832,35808000.0
2016-09-01,5.067500114440918,5.117499828338623,4.992499828338623,5.086667060852051,4.965492248535156,42976800.0
2016-09-02,5.177083015441895,5.207917213439941,5.092082977294922,5.146249771118164,5.023655414581299,45369600.0
2016-09-06,5.177083015441895,5.245832920074463,5.141666889190674,5.241666793823242,5.116800308227539,32992800.0
2016-09-07,5.257916927337647,5.280832767486572,5.195416927337647,5.25124979019165,5.126154899597168,29037600.0
2016-09-08,5.208333015441895,5.211249828338623,5.121250152587891,5.161250114440918,5.038299083709717,35032800.0
2016-09-09,5.035417079925537,5.066667079925537,4.769999980926514,4.769999980926514,4.656369209289551,80457600.0
2016-09-12,4.698332786560059,5.047500133514404,4.689582824707031,5.014583110809326,4.8951263427734375,65325600.0
2016-09-13,4.947500228881836,4.994999885559082,4.820416927337647,4.896249771118164,4.779611110687256,62654400.0
2016-09-14,4.908750057220459,5.0416669845581055,4.903749942779541,4.959167003631592,4.841030120849609,55764000.0
2016-09-15,4.966667175292969,5.213749885559082,4.962500095367432,5.189167022705078,5.065550804138184,65930400.0
2016-09-16,5.176249980926514,5.200832843780518,5.108333110809326,5.183332920074463,5.0598554611206055,40761600.0
2016-09-19,5.222917079925537,5.272082805633545,5.087916851043701,5.115417003631592,4.993557929992676,45835200.0
2016-09-20,5.1666669845581055,5.208333015441895,5.119999885559082,5.143750190734863,5.021215438842773,37891200.0
2016-09-21,5.208333015441895,5.31708288192749,5.12041711807251,5.293333053588867,5.167235374450684,69300000.0
2016-09-22,5.392499923706055,5.440000057220459,5.373332977294922,5.417082786560059,5.288037300109863,39050400.0
2016-09-23,5.400000095367432,5.40291690826416,5.295000076293945,5.319582939147949,5.19286060333252,36532800.0
2016-09-26,5.227917194366455,5.24666690826416,5.161666870117188,5.1875,5.0639238357543945,40941600.0
2016-09-27,5.181666851043701,5.344167232513428,5.161666870117188,5.334582805633545,5.207502365112305,41450400.0
2016-09-28,5.353750228881836,5.373332977294922,5.28249979019165,5.363749980926514,5.235974788665772,37848000.0
2016-09-29,5.340833187103272,5.3670830726623535,5.1795830726623535,5.25,5.124935150146484,57415200.0
2016-09-30,5.298333168029785,5.411250114440918,5.272082805633545,5.357916831970215,5.23028039932251,39993600.0
2016-10-03,5.339582920074463,5.361667156219482,5.277082920074463,5.345832824707031,5.218484401702881,40879200.0
2016-10-04,5.383749961853027,5.422916889190674,5.257082939147949,5.3154168128967285,5.188793659210205,56102400.0
2016-10-05,5.363749980926514,5.422916889190674,5.356249809265137,5.370832920074463,5.242888927459717,34428000.0
2016-10-06,5.350832939147949,5.397082805633545,5.286250114440918,5.362500190734863,5.234755039215088,37264800.0
2016-10-07,5.37958288192749,5.399582862854004,5.250833034515381,5.327499866485596,5.200588703155518,45280800.0
2016-10-10,5.40625,5.46541690826416,5.403333187103272,5.422916889190674,5.293732166290283,29944800.0
2016-10-11,5.411666870117188,5.418333053588867,5.127082824707031,5.198750019073486,5.0749053955078125,64821600.0
2016-10-12,5.204166889190674,5.236249923706055,5.135000228881836,5.187917232513428,5.064330577850342,41028000.0
2016-10-13,5.079583168029785,5.1691670417785645,4.986249923706055,5.127082824707031,5.004945755004883,52214400.0
2016-10-14,5.196249961853027,5.263332843780518,5.134167194366455,5.138750076293945,5.016335487365723,40905600.0
2016-10-17,5.137499809265137,5.164166927337647,5.082917213439941,5.103332996368408,4.981761932373047,27931200.0
2016-10-18,5.28125,5.309583187103272,5.2291669845581055,5.234167098999023,5.109478950500488,38484000.0
2016-10-19,5.224583148956299,5.257082939147949,5.207917213439941,5.236249923706055,5.111512660980225,23527200.0
2016-10-20,5.212082862854004,5.250833034515381,5.125833034515381,5.21416711807251,5.08995532989502,34975200.0
2016-10-21,5.225417137145996,5.282917022705078,5.176249980926514,5.270833015441895,5.145271301269531,29316000.0
2016-10-24,5.377500057220459,5.473750114440918,5.373332977294922,5.462916851043701,5.332779407501221,34324800.0
2016-10-25,5.467916965484619,5.475832939147949,5.387083053588867,5.408332824707031,5.279495716094971,29856000.0
2016-10-26,5.304166793823242,5.389999866485596,5.254167079925537,5.3045830726623535,5.178217887878418,47654400.0
2016-10-27,5.3695831298828125,5.382500171661377,5.206666946411133,5.230416774749756,5.105817794799805,51520800.0
2016-10-28,5.180832862854004,5.264166831970215,5.083333015441895,5.139999866485596,5.017555236816406,71479200.0
2016-10-31,5.190000057220459,5.190000057220459,5.108333110809326,5.110833168029785,4.98908281326294,28452000.0
2016-11-01,5.143750190734863,5.143750190734863,4.867499828338623,5.005833148956299,4.886584758758545,50961600.0
2016-11-02,4.989167213439941,5.022916793823242,4.842082977294922,4.875417232513428,4.759275913238525,40881600.0
2016-11-03,4.855416774749756,4.901249885559082,4.717082977294922,4.735000133514404,4.622203350067139,43507200.0
2016-11-04,4.691249847412109,4.794582843780518,4.65749979019165,4.681250095367432,4.569733142852783,42460800.0
2016-11-07,4.907917022705078,5.03249979019165,4.888750076293945,5.016666889190674,4.897159576416016,50481600.0
2016-11-08,5.0,5.182499885559082,4.966667175292969,5.114999771118164,4.993149757385254,55293600.0
2016-11-09,4.933750152587891,5.209582805633545,4.919582843780518,5.186666965484619,5.0631103515625,91646400.0
2016-11-10,5.249582767486572,5.279167175292969,4.727917194366455,4.940000057220459,4.822319984436035,123984000.0
2016-11-11,4.863749980926514,4.9716668128967285,4.816667079925537,4.935832977294922,4.818251609802246,56781600.0
2016-11-14,4.945000171661377,4.955832958221436,4.715000152587891,4.769166946411133,4.655555725097656,88776000.0
2016-11-15,4.889999866485596,5.035417079925537,4.87624979019165,4.989999771118164,4.871128559112549,52785600.0
2016-11-16,4.914583206176758,5.087082862854004,4.914583206176758,5.071249961853027,4.950443267822266,43168800.0
2016-11-17,5.067916870117188,5.18874979019165,5.036250114440918,5.18874979019165,5.065143585205078,37768800.0
2016-11-18,5.198332786560059,5.232082843780518,5.114583015441895,5.130416870117188,5.008200645446777,31528800.0
2016-11-21,5.162917137145996,5.300833225250244,5.16083288192749,5.28458309173584,5.158693790435791,41812800.0
2016-11-22,5.348750114440918,5.375,5.295000076293945,5.332083225250244,5.2050628662109375,38340000.0
2016-11-23,5.280832767486572,5.298749923706055,5.199999809265137,5.267917156219482,5.142425537109375,36912000.0
2016-11-25,5.292916774749756,5.326666831970215,5.271249771118164,5.318749904632568,5.192046165466309,19140000.0
2016-11-28,5.294582843780518,5.358333110809326,5.267499923706055,5.289166927337647,5.163168430328369,35733600.0
2016-11-29,5.293749809265137,5.413332939147949,5.255000114440918,5.340000152587891,5.212790966033936,37291200.0
2016-11-30,5.350832939147949,5.363749980926514,5.138750076293945,5.167082786560059,5.043992519378662,75648000.0
2016-12-01,5.140832901000977,5.141250133514404,4.852917194366455,4.883333206176758,4.767002582550049,93192000.0
2016-12-02,4.8879170417785645,4.965000152587891,4.844583034515381,4.90291690826416,4.78611946105957,51492000.0
2016-12-05,4.982082843780518,5.078332901000977,4.913332939147949,5.016250133514404,4.896753311157227,44971200.0
2016-12-06,5.054999828338623,5.081250190734863,4.993332862854004,5.052499771118164,4.9321393966674805,34627200.0
2016-12-07,5.022916793823242,5.264999866485596,4.9791669845581055,5.239999771118164,5.115172863006592,74433600.0
2016-12-08,5.25333309173584,5.314582824707031,5.222917079925537,5.272082805633545,5.146492004394531,56508000.0
2016-12-09,5.331666946411133,5.404582977294922,5.331666946411133,5.395417213439941,5.266887664794922,51336000.0
2016-12-12,5.321667194366455,5.355833053588867,5.259167194366455,5.320416927337647,5.193674564361572,47575200.0
2016-12-13,5.37833309173584,5.613749980926514,5.370832920074463,5.528333187103272,5.396636486053467,84597600.0
2016-12-14,5.539166927337647,5.599166870117188,5.44083309173584,5.487916946411133,5.357183933258057,71188800.0
2016-12-15,5.5029168128967285,5.612500190734863,5.47333288192749,5.521249771118164,5.3897223472595215,53212800.0
2016-12-16,5.547082901000977,5.582917213439941,5.423749923706055,5.454166889190674,5.32423734664917,57376800.0
2016-12-19,5.477083206176758,5.620832920074463,5.452499866485596,5.520833015441895,5.389316082000732,41786400.0
2016-12-20,5.564167022705078,5.614583015441895,5.554166793823242,5.587500095367432,5.454394817352295,31392000.0
2016-12-21,5.589582920074463,5.600832939147949,5.532917022705078,5.567916870117188,5.435277462005615,24144000.0
2016-12-22,5.570416927337647,5.577917098999023,5.460000038146973,5.519583225250244,5.388096332550049,32760000.0
2016-12-23,5.497083187103272,5.539166927337647,5.4791669845581055,5.536666870117188,5.404772758483887,16125600.0
2016-12-27,5.566667079925537,5.713749885559082,5.560832977294922,5.617499828338623,5.48367977142334,37821600.0
2016-12-28,5.65166711807251,5.669582843780518,5.475417137145996,5.487500190734863,5.356777191162109,45669600.0
2016-12-29,5.484582901000977,5.519166946411133,5.411666870117188,5.4608330726623535,5.330745220184326,42864000.0
2016-12-30,5.4920830726623535,5.49541711807251,5.25,5.301249980926514,5.174964427947998,52692000.0
2017-01-03,5.400416851043701,5.49541711807251,5.348750114440918,5.4295830726623535,5.300239562988281,48823200.0
2017-01-04,5.454583168029785,5.552499771118164,5.447500228881836,5.522082805633545,5.390535831451416,33256800.0
2017-01-05,5.517499923706055,5.627082824707031,5.512499809265137,5.619999885559082,5.486120223999023,30686400.0
2017-01-06,5.630416870117188,5.806666851043701,5.587500095367432,5.762499809265137,5.625226020812988,47899200.0
2017-01-09,5.77666711807251,5.849999904632568,5.764999866485596,5.820833206176758,5.682168960571289,33086400.0
2017-01-10,5.818333148956299,5.9091668128967285,5.787917137145996,5.8541669845581055,5.7147088050842285,33168000.0
2017-01-11,5.858333110809326,5.903333187103272,5.772500038146973,5.899167060852051,5.758637428283691,47052000.0
2017-01-12,5.840833187103272,5.886666774749756,5.7108330726623535,5.869166851043701,5.72935152053833,40258800.0
2017-01-13,5.888332843780518,5.965000152587891,5.886666774749756,5.936666965484619,5.795244693756104,29306400.0
2017-01-17,5.883333206176758,5.9166669845581055,5.829999923706055,5.880833148956299,5.7407402992248535,27765600.0
2017-01-18,5.908332824707031,5.932499885559082,5.860833168029785,5.920833110809326,5.779787540435791,24664800.0
2017-01-19,5.9375,6.00333309173584,5.87166690826416,5.90500020980835,5.764331340789795,29865600.0
2017-01-20,5.983333110809326,6.029167175292969,5.900000095367432,5.943333148956299,5.801751136779785,28423200.0
2017-01-23,5.925000190734863,5.983333110809326,5.847499847412109,5.956666946411133,5.814767360687256,27625200.0
2017-01-24,5.989167213439941,6.1066670417785645,5.96416711807251,6.080832958221436,5.935975074768066,25845600.0
2017-01-25,6.19083309173584,6.267499923706055,6.177499771118164,6.258333206176758,6.10924768447876,28074000.0
2017-01-26,6.286666870117188,6.321667194366455,6.250833034515381,6.2841668128967285,6.13446569442749,25428000.0
2017-01-27,6.316667079925537,6.335000038146973,6.256667137145996,6.314167022705078,6.163751602172852,16624800.0
2017-01-30,6.247499942779541,6.250833034515381,6.065000057220459,6.170833110809326,6.023831844329834,37521600.0
2017-01-31,6.107500076293945,6.136666774749756,6.024167060852051,6.136666774749756,5.990479469299316,29808000.0
2017-02-01,6.256667137145996,6.293333053588867,6.173333168029785,6.25333309173584,6.104366302490234,36255600.0
2017-02-02,6.2216668128967285,6.295833110809326,6.170000076293945,6.237500190734863,6.0889105796813965,28947600.0
2017-02-03,6.262499809265137,6.3125,6.243332862854004,6.2916669845581055,6.141787052154541,24096000.0
2017-02-06,6.260832786560059,6.318333148956299,6.244166851043701,6.315000057220459,6.164563655853272,20853600.0
2017-02-07,6.34833288192749,6.424167156219482,6.3383331298828125,6.380000114440918,6.22801685333252,23317200.0
2017-02-08,6.357500076293945,6.44083309173584,6.322500228881836,6.415832996368408,6.26299524307251,18483600.0
2017-02-09,6.433332920074463,6.527500152587891,6.423333168029785,6.482500076293945,6.328074455261231,25762800.0
2017-02-10,6.527500152587891,6.574999809265137,6.494166851043701,6.546667098999023,6.390712738037109,23936400.0
2017-02-13,6.608333110809326,6.685832977294922,6.59833288192749,6.661666870117188,6.5029730796813965,21494400.0
2017-02-14,6.665832996368408,6.726666927337647,6.603332996368408,6.724166870117188,6.563984394073486,31332000.0
2017-02-15,6.715833187103272,6.853332996368408,6.699999809265137,6.840000152587891,6.677058219909668,36782400.0
2017-02-16,6.8566670417785645,6.897500038146973,6.784999847412109,6.834167003631592,6.671363830566406,31975200.0
2017-02-17,6.805832862854004,6.925000190734863,6.801667213439941,6.920000076293945,6.755152225494385,25803600.0
2017-02-21,6.968332767486572,7.039999961853027,6.952499866485596,7.03000020980835,6.8625311851501465,33364800.0
2017-02-22,7.008333206176758,7.048333168029785,6.9716668128967285,7.030832767486572,6.863344669342041,21528000.0
2017-02-23,7.061666965484619,7.0625,6.868332862854004,6.954999923706055,6.789319038391113,31338000.0
2017-02-24,6.855000019073486,6.992499828338623,6.849999904632568,6.992499828338623,6.825925350189209,25365600.0
2017-02-27,6.955832958221436,7.017499923706055,6.917500019073486,7.013332843780518,6.846261978149414,26218800.0
2017-02-28,7.014166831970215,7.020833015441895,6.894999980926514,6.958333015441895,6.792572498321533,20952000.0
2017-03-01,7.079999923706055,7.216667175292969,7.046667098999023,7.183332920074463,7.01221227645874,31627200.0
2017-03-02,7.179999828338623,7.179999828338623,7.046667098999023,7.070000171661377,6.901578426361084,21459600.0
2017-03-03,7.053332805633545,7.116666793823242,6.999166965484619,7.1066670417785645,6.937373161315918,17323200.0
2017-03-06,7.03000020980835,7.0966668128967285,6.975832939147949,7.057499885559082,6.889376640319824,19387200.0
2017-03-07,7.012499809265137,7.116666793823242,6.989167213439941,7.022500038146973,6.855209827423096,17714400.0
2017-03-08,7.039999961853027,7.126667022705078,7.015832901000977,7.058332920074463,6.890189170837402,19326000.0
2017-03-09,7.056666851043701,7.105833053588867,6.96416711807251,7.079999923706055,6.911340236663818,22086000.0
2017-03-10,7.170833110809326,7.196667194366455,7.075832843780518,7.15749979019165,6.98699426651001,25728000.0
2017-03-13,7.1508331298828125,7.2058329582214355,7.144166946411133,7.199166774749756,7.027668952941895,16941600.0
2017-03-14,7.150000095367432,7.16083288192749,7.059999942779541,7.145833015441895,6.975605487823486,26510400.0
2017-03-15,7.195000171661377,7.326666831970215,7.120832920074463,7.2708330154418945,7.097627639770508,31906800.0
2017-03-16,7.320833206176758,7.320833206176758,7.21416711807251,7.266666889190674,7.093560695648193,19437600.0
2017-03-17,7.283332824707031,7.3125,7.244999885559082,7.249166965484619,7.076478004455566,17660400.0
2017-03-20,7.249166965484619,7.322500228881836,7.216667175292969,7.2708330154418945,7.097627639770508,18348000.0
2017-03-21,7.3516669273376465,7.375,6.929999828338623,6.946667194366455,6.78118371963501,46784400.0
2017-03-22,6.950832843780518,7.102499961853027,6.918333053588867,7.083333015441895,6.914594650268555,35686800.0
2017-03-23,7.057499885559082,7.113333225250244,6.993332862854004,7.02666711807251,6.859278202056885,29532000.0
2017-03-24,7.093332767486572,7.175833225250244,6.989999771118164,7.065000057220459,6.896697998046875,25843200.0
2017-03-27,6.920833110809326,7.139166831970215,6.869166851043701,7.102499961853027,6.933304309844971,37629600.0
2017-03-28,7.101666927337647,7.297500133514404,7.057499885559082,7.235833168029785,7.0634613037109375,42000000.0
2017-03-29,7.242499828338623,7.341667175292969,7.225832939147949,7.331666946411133,7.157011985778809,24085200.0
2017-03-30,7.329166889190674,7.392499923706055,7.304999828338623,7.368332862854004,7.192804336547852,26463600.0
2017-03-31,7.3358330726623535,7.409999847412109,7.311666965484619,7.350832939147949,7.175721645355225,27073200.0
2017-04-03,7.372499942779541,7.423333168029785,7.218332767486572,7.335000038146973,7.160266399383545,32260800.0
2017-04-04,7.2708330154418945,7.374166965484619,7.265832901000977,7.368332862854004,7.192804336547852,16212000.0
2017-04-05,7.404167175292969,7.531667232513428,7.240832805633545,7.284166812896728,7.1106438636779785,36680400.0
2017-04-06,7.30916690826416,7.350832939147949,7.237500190734863,7.289999961853027,7.116337776184082,30825600.0
2017-04-07,7.284999847412109,7.347499847412109,7.202499866485596,7.281667232513428,7.108203411102295,20787600.0
2017-04-10,7.306666851043701,7.377500057220459,7.227499961853027,7.289999961853027,7.116337776184082,24188400.0
2017-04-11,7.261666774749756,7.298333168029785,7.03583288192749,7.198332786560059,7.026854991912842,42673200.0
2017-04-12,7.190000057220459,7.204999923706055,7.081666946411133,7.103332996368408,6.934117794036865,34047600.0
2017-04-13,7.074999809265137,7.197500228881836,7.014999866485596,7.019166946411133,6.851956367492676,30685200.0
2017-04-17,7.078332901000977,7.195000171661377,7.070000171661377,7.185832977294922,7.014653205871582,18166800.0
2017-04-18,7.119166851043701,7.22333288192749,7.105833053588867,7.164999961853027,6.994316577911377,25377600.0
2017-04-19,7.247499942779541,7.318333148956299,7.159999847412109,7.190000057220459,7.0187201499938965,28784400.0
2017-04-20,7.277500152587891,7.4166669845581055,7.244166851043701,7.364167213439941,7.188737869262695,41246400.0
2017-04-21,7.388332843780518,7.397500038146973,7.309999942779541,7.360833168029785,7.185483932495117,27013200.0
2017-04-24,7.6041669845581055,7.650000095367432,7.571667194366455,7.62833309173584,7.446611404418945,30036000.0
2017-04-25,7.704166889190674,7.8358330726623535,7.686666965484619,7.797500133514404,7.611748218536377,32056800.0
2017-04-26,7.804999828338623,7.860833168029785,7.74666690826416,7.763332843780518,7.578395843505859,43830000.0
2017-04-27,7.821667194366455,7.900000095367432,7.802499771118164,7.899167060852051,7.710992813110352,28838400.0
2017-04-28,7.994999885559082,8.004166603088379,7.904167175292969,7.944167137145996,7.754921913146973,34250400.0
2017-05-01,8.017499923706055,8.1850004196167,8.007499694824219,8.144166946411133,7.950157642364502,32317200.0
2017-05-02,8.18416690826416,8.204167366027832,8.12166690826416,8.192500114440918,7.997337818145752,30206400.0
2017-05-03,8.142499923706055,8.143333435058594,8.045832633972168,8.111666679382324,7.918430805206299,36793200.0
2017-05-04,8.115833282470703,8.153332710266113,8.036666870117188,8.119999885559082,7.92656660079956,36303600.0
2017-05-05,8.178333282470703,8.208333015441895,8.090832710266113,8.208333015441895,8.012795448303223,27253200.0
2017-05-08,8.220832824707031,8.260832786560059,8.170832633972168,8.257499694824219,8.06078815460205,30633600.0
2017-05-09,8.296667098999023,8.40250015258789,8.278332710266113,8.348333358764648,8.149458885192871,37858800.0
2017-05-10,8.357500076293945,8.36916732788086,8.273332595825195,8.361666679382324,8.1624755859375,28096800.0
2017-05-11,8.294166564941406,8.345832824707031,8.177499771118164,8.341667175292969,8.142951011657715,31216800.0
2017-05-12,8.352499961853027,8.400833129882812,8.330833435058594,8.395833015441895,8.19582748413086,29269200.0
2017-05-15,8.404167175292969,8.488332748413086,8.382499694824219,8.474166870117188,8.272294998168945,34670400.0
2017-05-16,8.534167289733887,8.581666946411133,8.465832710266113,8.580833435058594,8.376422882080078,38533200.0
2017-05-17,8.379166603088379,8.423333168029785,7.920833110809326,7.931666851043701,7.742718696594238,70118400.0
2017-05-18,7.920000076293945,8.210832595825195,7.885832786560059,8.132499694824219,7.938767910003662,60192000.0
2017-05-19,8.21166706085205,8.33666706085205,8.204999923706055,8.230833053588867,8.034757614135742,36422400.0
2017-05-22,8.28833293914795,8.454167366027832,8.279167175292969,8.444167137145996,8.243010520935059,32677200.0
2017-05-23,8.513333320617676,8.516667366027832,8.401666641235352,8.46500015258789,8.263348579406738,34429200.0
2017-05-24,8.535833358764648,8.591667175292969,8.46916675567627,8.581666946411133,8.377235412597656,32470800.0
2017-05-25,8.675832748413086,8.863332748413086,8.62166690826416,8.807499885559082,8.597687721252441,43752000.0
2017-05-26,8.800832748413086,8.854166984558105,8.767499923706055,8.845000267028809,8.634295463562012,27428400.0
2017-05-30,8.823332786560059,8.895833015441895,8.814167022705078,8.863332748413086,8.652190208435059,27596400.0
2017-05-31,8.944167137145996,8.963333129882812,8.717499732971191,8.852499961853027,8.641615867614746,48451200.0
2017-06-01,8.904999732971191,8.965832710266113,8.795832633972168,8.958333015441895,8.744928359985352,37046400.0
2017-06-02,9.046667098999023,9.270833015441896,9.00749969482422,9.264166831970217,9.043476104736328,41622000.0
2017-06-05,9.256667137145996,9.30500030517578,9.217499732971191,9.256667137145996,9.036155700683594,25738800.0
2017-06-06,9.223333358764648,9.313332557678224,9.104999542236328,9.151666641235352,8.933655738830566,38866800.0
2017-06-07,9.216667175292969,9.274999618530272,9.096667289733888,9.251667022705078,9.031274795532228,40705200.0
2017-06-08,9.30916690826416,9.32333278656006,9.13083267211914,9.276666641235352,9.055676460266112,46281600.0
2017-06-09,9.3100004196167,9.34416675567627,8.221667289733887,8.605833053588867,8.400824546813965,116569200.0
2017-06-12,8.366666793823242,8.488332748413086,8.11916732788086,8.449999809265137,8.248703956604004,83224800.0
2017-06-13,8.581666946411133,8.68166732788086,8.453332901000977,8.647500038146973,8.441499710083008,63246000.0
2017-06-14,8.749167442321777,8.749167442321777,8.327500343322754,8.53166675567627,8.328426361083984,69506400.0
2017-06-15,8.270833015441895,8.444999694824219,8.114999771118164,8.416666984558105,8.216164588928223,70579200.0
2017-06-16,8.399999618530273,8.40583324432373,8.214166641235352,8.31583309173584,8.1177339553833,46928400.0
2017-06-19,8.547499656677246,8.74666690826416,8.509166717529297,8.71833324432373,8.510644912719727,55472400.0
2017-06-20,8.697500228881836,8.728333473205566,8.509166717529297,8.520833015441895,8.317850112915039,42969600.0
2017-06-21,8.573332786560059,8.776666641235352,8.555832862854004,8.768333435058594,8.559456825256348,41794800.0
2017-06-22,8.807499885559082,8.854999542236328,8.691666603088379,8.758333206176758,8.549692153930664,34222800.0
2017-06-23,8.727499961853027,8.891667366027832,8.65666675567627,8.856666564941406,8.645683288574219,34393200.0
2017-06-26,9.0024995803833,9.055832862854004,8.677499771118164,8.739167213439941,8.530983924865723,52840800.0
2017-06-27,8.637499809265137,8.665833473205566,8.258333206176758,8.258333206176758,8.061603546142578,72044400.0
2017-06-28,8.345000267028809,8.631667137145996,8.203332901000977,8.604999542236328,8.400012016296387,60430800.0
2017-06-29,8.499167442321777,8.505000114440918,7.9166669845581055,8.166666984558105,7.972120761871338,115782000.0
2017-06-30,8.237500190734863,8.300832748413086,8.090832710266113,8.138333320617676,7.944461822509766,49308000.0
2017-07-03,8.283332824707031,8.30916690826416,7.896667003631592,7.9166669845581055,7.728075981140137,40842000.0
2017-07-05,7.977499961853027,8.207500457763672,7.904167175292969,8.142499923706055,7.948530197143555,57016800.0
2017-07-06,7.954166889190674,8.057499885559082,7.8358330726623535,7.927499771118164,7.738650798797607,53162400.0
2017-07-07,8.00583267211914,8.241666793823242,8.0,8.164999961853027,7.970494270324707,44811600.0
2017-07-10,8.195833206176758,8.395833015441895,8.130000114440918,8.335832595825195,8.137256622314453,46057200.0
2017-07-11,8.299166679382324,8.435832977294922,8.205833435058594,8.404167175292969,8.203964233398438,54285600.0
2017-07-12,8.614999771118164,8.729999542236328,8.56833267211914,8.703332901000977,8.496004104614258,52653600.0
2017-07-13,8.737500190734863,8.822500228881836,8.68416690826416,8.760832786560059,8.552132606506348,45738000.0
2017-07-14,8.864167213439941,8.998332977294922,8.794166564941406,8.966667175292969,8.753064155578613,42318000.0
2017-07-17,8.995833396911621,9.07333278656006,8.927499771118164,8.971667289733887,8.757944107055664,50331600.0
2017-07-18,8.953332901000977,9.159167289733888,8.875,9.149999618530272,8.932028770446777,42091200.0
2017-07-19,9.229166984558104,9.354166984558104,9.22249984741211,9.317500114440918,9.095539093017578,52117200.0
2017-07-20,9.38583278656006,9.404999732971191,9.224166870117188,9.352499961853027,9.129704475402832,54230400.0
2017-07-21,9.236666679382324,9.339166641235352,9.194167137145996,9.338333129882812,9.115875244140623,43458000.0
2017-07-24,9.335832595825195,9.484167098999023,9.300832748413086,9.460000038146973,9.234643936157228,44366400.0
2017-07-25,9.3725004196167,9.459166526794434,9.31583309173584,9.396666526794434,9.172821044921877,47090400.0
2017-07-26,9.456666946411133,9.498332977294922,9.416666984558104,9.480833053588867,9.254981994628906,30303600.0
2017-07-27,9.671667098999023,9.695833206176758,8.971667289733887,9.311667442321776,9.08984375,94478400.0
2017-07-28,9.147500038146973,9.324167251586914,9.089166641235352,9.28166675567627,9.060559272766112,35011200.0
2017-07-31,9.357500076293944,9.393333435058594,9.099166870117188,9.160833358764648,8.94260311126709,44358000.0
2017-08-01,9.2524995803833,9.260000228881836,9.137499809265137,9.220832824707031,9.001173973083496,30578400.0
2017-08-02,9.395000457763672,9.404167175292969,9.036666870117188,9.28833293914795,9.067068099975586,55183200.0
2017-08-03,9.32333278656006,9.326666831970217,9.134166717529297,9.19166660308838,8.972704887390137,36320400.0
2017-08-04,9.24583339691162,9.297499656677246,9.12166690826416,9.227499961853027,9.007682800292969,35744400.0
2017-08-07,9.28166675567627,9.40583324432373,9.241666793823242,9.390832901000977,9.16712474822998,27418800.0
2017-08-08,9.349166870117188,9.583333015441896,9.275833129882812,9.355833053588867,9.13295841217041,51943200.0
2017-08-09,9.126667022705078,9.330833435058594,9.061667442321776,9.319167137145996,9.097166061401367,49540800.0
2017-08-10,9.162500381469728,9.179166793823242,8.692500114440918,8.714166641235352,8.506577491760254,81691200.0
2017-08-11,8.756667137145996,8.97249984741211,8.694999694824219,8.91333293914795,8.701001167297363,52635600.0
2017-08-14,9.12083339691162,9.300000190734863,9.118332862854004,9.260000228881836,9.039408683776855,47744400.0
2017-08-15,9.311667442321776,9.330833435058594,9.200833320617676,9.276666641235352,9.055676460266112,36148800.0
2017-08-16,9.341667175292969,9.454167366027832,9.232500076293944,9.324999809265137,9.102859497070312,49526400.0
2017-08-17,9.21166706085205,9.256667137145996,8.75,8.751667022705078,8.543185234069824,79291200.0
2017-08-18,8.765000343322754,8.909167289733887,8.625,8.720832824707031,8.51308536529541,64926000.0
2017-08-21,8.735833168029785,8.786666870117188,8.533332824707031,8.704999923706055,8.49763011932373,43240800.0
2017-08-22,8.833333015441895,9.11916732788086,8.829167366027832,9.092499732971191,8.875897407531738,47132400.0
2017-08-23,8.94333267211914,9.053333282470703,8.93166732788086,8.990833282470703,8.776655197143555,42038400.0
2017-08-24,9.05666732788086,9.091667175292969,8.758333206176758,8.915833473205566,8.703439712524414,48590400.0
2017-08-25,9.006667137145996,9.082500457763672,8.822500228881836,8.855833053588867,8.64487075805664,46310400.0
2017-08-28,8.933333396911621,8.998332977294922,8.85083293914795,8.933333396911621,8.7205228805542,33121200.0
2017-08-29,8.700833320617676,9.083333015441896,8.680000305175781,9.043333053588867,8.827903747558594,42561600.0
2017-08-30,9.05916690826416,9.399999618530272,9.043333053588867,9.356666564941406,9.13377285003662,53124000.0
2017-08-31,9.432499885559082,9.65666675567627,9.417499542236328,9.6225004196167,9.39327335357666,53088000.0
2017-09-01,9.695833206176758,9.732500076293944,9.541666984558104,9.615833282470703,9.38676643371582,35500800.0
2017-09-05,9.52416706085205,9.59000015258789,9.139166831970217,9.358332633972168,9.13539981842041,64617600.0
2017-09-06,9.43416690826416,9.5024995803833,9.237500190734863,9.439167022705078,9.21430778503418,42778800.0
2017-09-07,9.49416732788086,9.574999809265137,9.399999618530272,9.4975004196167,9.27125072479248,36985200.0
