Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,645.5999755859375,647.5999755859375,623.2000122070312,636.2000122070312,636.2000122070312,5545.0
2017-09-15,651.7999877929688,658.7999877929688,647.2000122070312,649.2000122070312,649.2000122070312,2460.0
2017-09-18,613.4000244140625,618.0,601.2000122070312,604.7999877929688,604.7999877929688,7255.0
2017-09-19,604.5999755859375,615.0,602.5999755859375,614.7999877929688,614.7999877929688,3135.0
2017-09-20,609.5999755859375,626.7999877929688,607.4000244140625,626.2000122070312,626.2000122070312,3545.0
2017-09-21,644.0,678.7999877929688,644.0,672.4000244140625,672.4000244140625,7030.0
2017-09-22,672.2000122070312,675.4000244140625,665.5999755859375,674.4000244140625,674.4000244140625,1600.0
2017-09-25,678.7999877929688,690.5999755859375,672.7999877929688,686.0,686.0,1875.0
2017-09-26,675.4000244140625,693.0,675.4000244140625,683.5999755859375,683.5999755859375,1350.0
2017-09-27,650.5999755859375,658.0,648.2000122070312,654.4000244140625,654.4000244140625,5495.0
2017-09-28,664.5999755859375,677.0,645.5999755859375,668.4000244140625,668.4000244140625,3075.0
2017-09-29,681.0,681.0,668.2000122070312,672.7999877929688,672.7999877929688,1510.0
2017-10-02,708.2000122070312,730.0,708.2000122070312,712.4000244140625,712.4000244140625,4515.0
2017-10-03,727.5999755859375,730.2000122070312,715.5999755859375,725.2000122070312,725.2000122070312,2950.0
2017-10-04,700.2000122070312,710.7999877929688,695.2000122070312,708.0,708.0,4660.0
2017-10-05,698.0,727.2000122070312,683.5999755859375,725.2000122070312,725.2000122070312,5060.0
2017-10-06,724.7999877929688,746.5999755859375,724.7999877929688,739.7999877929688,739.7999877929688,3880.0
2017-10-09,738.4000244140625,760.7999877929688,738.4000244140625,758.0,758.0,1330.0
2017-10-10,739.7999877929688,740.4000244140625,729.2000122070312,734.0,734.0,2135.0
2017-10-11,702.2000122070312,734.0,702.2000122070312,728.2000122070312,728.2000122070312,1950.0
2017-10-12,712.4000244140625,714.0,686.5999755859375,697.2000122070312,697.2000122070312,3230.0
2017-10-13,685.2000122070312,693.2000122070312,681.0,690.2000122070312,690.2000122070312,2265.0
2017-10-16,716.2000122070312,720.7999877929688,699.0,699.0,699.0,1345.0
2017-10-17,687.2000122070312,711.2000122070312,682.0,711.2000122070312,711.2000122070312,700.0
2017-10-18,716.0,722.4000244140625,713.5999755859375,713.5999755859375,713.5999755859375,2010.0
2017-10-19,717.5999755859375,740.4000244140625,702.0,707.5999755859375,707.5999755859375,3605.0
2017-10-20,712.0,714.5999755859375,697.5999755859375,704.5999755859375,704.5999755859375,1755.0
2017-10-23,680.7999877929688,691.2000122070312,677.0,691.2000122070312,691.2000122070312,4835.0
2017-10-24,692.2000122070312,698.0,688.4000244140625,689.7999877929688,689.7999877929688,1395.0
2017-10-25,708.0,716.5999755859375,700.4000244140625,711.2000122070312,711.2000122070312,4000.0
2017-10-26,728.7999877929688,731.4000244140625,719.2000122070312,727.2000122070312,727.2000122070312,2135.0
2017-10-27,758.0,769.7999877929688,756.2000122070312,759.4000244140625,759.4000244140625,3855.0
2017-10-30,758.0,764.0,744.4000244140625,756.5999755859375,756.5999755859375,2190.0
2017-10-31,774.4000244140625,803.5999755859375,774.4000244140625,794.2000122070312,794.2000122070312,3955.0
2017-11-01,814.7999877929688,815.5999755859375,798.4000244140625,798.7999877929688,798.7999877929688,4950.0
2017-11-02,792.2000122070312,797.2000122070312,773.4000244140625,783.4000244140625,783.4000244140625,4585.0
2017-11-03,764.2000122070312,769.2000122070312,756.7999877929688,762.5999755859375,762.5999755859375,3445.0
2017-11-06,723.0,724.2000122070312,692.5999755859375,705.7999877929688,705.7999877929688,5690.0
2017-11-07,704.7999877929688,709.5999755859375,679.2000122070312,689.2000122070312,689.2000122070312,3660.0
2017-11-08,679.7999877929688,686.0,675.0,685.4000244140625,685.4000244140625,1805.0
2017-11-09,667.4000244140625,682.7999877929688,663.2000122070312,665.2000122070312,665.2000122070312,3845.0
2017-11-10,670.0,677.2000122070312,662.7999877929688,663.2000122070312,663.2000122070312,1000.0
2017-11-13,683.0,697.5999755859375,659.4000244140625,691.4000244140625,691.4000244140625,3550.0
2017-11-14,719.7999877929688,723.4000244140625,706.5999755859375,716.0,716.0,1895.0
2017-11-15,699.5999755859375,728.0,690.2000122070312,715.4000244140625,715.4000244140625,2705.0
2017-11-16,709.7999877929688,731.2000122070312,707.5999755859375,722.5999755859375,722.5999755859375,2040.0
2017-11-17,715.7999877929688,720.4000244140625,700.0,702.2000122070312,702.2000122070312,1920.0
2017-11-20,735.4000244140625,740.7999877929688,725.4000244140625,736.4000244140625,736.4000244140625,1595.0
2017-11-21,734.7999877929688,749.4000244140625,727.5999755859375,747.5999755859375,747.5999755859375,2210.0
2017-11-22,770.0,775.4000244140625,758.7999877929688,771.5999755859375,771.5999755859375,7045.0
2017-11-24,802.7999877929688,849.4000244140625,802.7999877929688,838.0,838.0,4965.0
2017-11-27,800.7999877929688,803.7999877929688,776.5999755859375,779.2000122070312,779.2000122070312,3670.0
2017-11-28,748.0,748.0,715.4000244140625,728.4000244140625,728.4000244140625,5890.0
2017-11-29,693.5999755859375,713.5999755859375,692.2000122070312,706.7999877929688,706.7999877929688,4205.0
2017-11-30,745.7999877929688,779.0,742.5999755859375,764.4000244140625,764.4000244140625,8595.0
2017-12-01,743.7999877929688,757.7999877929688,731.7999877929688,752.7999877929688,752.7999877929688,3055.0
2017-12-04,762.4000244140625,809.2000122070312,762.4000244140625,793.5999755859375,793.5999755859375,5390.0
2017-12-05,835.7999877929688,847.2000122070312,821.5999755859375,829.5999755859375,829.5999755859375,8310.0
2017-12-06,813.2000122070312,844.7999877929688,813.2000122070312,832.0,832.0,1800.0
2017-12-07,876.2000122070312,921.5999755859376,876.2000122070312,910.7999877929688,910.7999877929688,8220.0
2017-12-08,897.7999877929688,916.0,893.0,905.7999877929688,905.7999877929688,3470.0
2017-12-11,880.0,890.4000244140625,867.2000122070312,890.4000244140625,890.4000244140625,1415.0
2017-12-12,874.0,965.2000122070312,874.0,956.4000244140624,956.4000244140624,4530.0
2017-12-13,950.0,979.2000122070312,918.2000122070312,949.4000244140624,949.4000244140624,3160.0
2017-12-14,951.4000244140624,987.5999755859376,943.5999755859376,954.7999877929688,954.7999877929688,3125.0
2017-12-15,964.5999755859376,1026.0,956.2000122070312,998.4000244140624,998.4000244140624,3330.0
2017-12-18,923.2000122070312,928.7999877929688,899.7999877929688,924.0,924.0,3430.0
2017-12-19,924.0,960.0,909.0,946.0,946.0,3195.0
2017-12-20,964.5999755859376,1015.7999877929688,964.5999755859376,996.0,996.0,2140.0
2017-12-21,1019.4000244140624,1042.4000244140625,989.2000122070312,1027.199951171875,1027.199951171875,4815.0
2017-12-22,1002.7999877929688,1005.0,980.0,981.4000244140624,981.4000244140624,1165.0
2017-12-26,982.7999877929688,994.7999877929688,962.5999755859376,988.5999755859376,988.5999755859376,1330.0
2017-12-27,917.5999755859376,939.0,916.5999755859376,925.2000122070312,925.2000122070312,3425.0
2017-12-28,837.7999877929688,842.7999877929688,789.2000122070312,805.0,805.0,3240.0
2017-12-29,776.0,802.2000122070312,762.0,793.0,793.0,3795.0
2018-01-02,742.0,781.2000122070312,738.0,761.0,761.0,4530.0
2018-01-03,774.7999877929688,795.0,770.0,782.0,782.0,3360.0
2018-01-04,780.2000122070312,854.2000122070312,762.4000244140625,839.0,839.0,2955.0
2018-01-05,883.4000244140625,893.2000122070312,870.4000244140625,880.0,880.0,3720.0
2018-01-08,858.7999877929688,886.2000122070312,850.0,870.2000122070312,870.2000122070312,2060.0
2018-01-09,850.0,865.7999877929688,792.0,798.4000244140625,798.4000244140625,2155.0
2018-01-10,794.0,844.0,789.7999877929688,828.5999755859375,828.5999755859375,1795.0
2018-01-11,781.7999877929688,812.7999877929688,765.0,773.2000122070312,773.2000122070312,4655.0
2018-01-12,768.4000244140625,773.4000244140625,729.7999877929688,739.2000122070312,739.2000122070312,5265.0
2018-01-16,764.4000244140625,780.4000244140625,740.5999755859375,756.0,756.0,2060.0
2018-01-17,728.0,735.7999877929688,708.4000244140625,716.0,716.0,3655.0
2018-01-18,724.7999877929688,770.0,724.0,730.7999877929688,730.7999877929688,5155.0
2018-01-19,744.0,760.2000122070312,727.4000244140625,753.5999755859375,753.5999755859375,4075.0
2018-01-22,768.0,770.2000122070312,753.4000244140625,754.4000244140625,754.4000244140625,2430.0
2018-01-23,707.5999755859375,718.0,670.0,690.2000122070312,690.2000122070312,12350.0
2018-01-24,680.4000244140625,709.4000244140625,662.4000244140625,700.2000122070312,700.2000122070312,8675.0
2018-01-25,670.4000244140625,684.0,646.4000244140625,675.7999877929688,675.7999877929688,9160.0
2018-01-26,648.0,649.5999755859375,634.2000122070312,645.2000122070312,645.2000122070312,8505.0
2018-01-29,680.0,680.0,639.5999755859375,642.2000122070312,642.2000122070312,8845.0
2018-01-30,630.0,647.7999877929688,614.0,644.7999877929688,644.7999877929688,10580.0
2018-01-31,690.0,730.0,688.7999877929688,727.7999877929688,727.7999877929688,13785.0
2018-02-01,754.0,789.5999755859375,748.2000122070312,766.7999877929688,766.7999877929688,11500.0
2018-02-02,780.2000122070312,788.7999877929688,770.2000122070312,775.2000122070312,775.2000122070312,3440.0
2018-02-05,815.4000244140625,846.4000244140625,808.5999755859375,837.2000122070312,837.2000122070312,7110.0
2018-02-06,865.0,865.0,828.7999877929688,832.2000122070312,832.2000122070312,2475.0
2018-02-07,864.0,875.4000244140625,853.0,870.4000244140625,870.4000244140625,1745.0
2018-02-08,853.7999877929688,878.0,845.0,872.5999755859375,872.5999755859375,2620.0
2018-02-09,906.0,938.2000122070312,906.0,917.7999877929688,917.7999877929688,2260.0
2018-02-12,947.7999877929688,950.7999877929688,934.7999877929688,941.0,941.0,1255.0
2018-02-13,911.4000244140624,914.4000244140624,904.0,913.5999755859376,913.5999755859376,840.0
2018-02-14,936.0,936.0,906.2000122070312,910.0,910.0,1720.0
2018-02-15,930.0,936.7999877929688,913.7999877929688,920.2000122070312,920.2000122070312,910.0
2018-02-16,932.0,937.5999755859376,926.0,928.2000122070312,928.2000122070312,2200.0
2018-02-20,890.0,904.2000122070312,888.0,896.0,896.0,2035.0
2018-02-21,879.4000244140625,893.2000122070312,871.5999755859375,885.0,885.0,2445.0
2018-02-22,886.5999755859375,898.4000244140625,878.5999755859375,895.2000122070312,895.2000122070312,1155.0
2018-02-23,899.7999877929688,909.7999877929688,886.5999755859375,890.5999755859375,890.5999755859375,1750.0
2018-02-26,872.0,897.4000244140625,870.0,879.0,879.0,1345.0
2018-02-27,886.7999877929688,891.7999877929688,868.0,876.0,876.0,1890.0
2018-02-28,872.0,891.0,864.2000122070312,886.5999755859375,886.5999755859375,945.0
2018-03-01,875.0,885.4000244140625,851.7999877929688,871.0,871.0,1540.0
2018-03-02,861.7999877929688,867.2000122070312,856.7999877929688,858.4000244140625,858.4000244140625,1100.0
2018-03-05,860.7999877929688,869.2000122070312,855.4000244140625,861.2000122070312,861.2000122070312,465.0
2018-03-06,840.0,843.2000122070312,833.2000122070312,833.2000122070312,833.2000122070312,710.0
2018-03-07,817.5999755859375,824.5999755859375,815.0,816.4000244140625,816.4000244140625,505.0
2018-03-08,822.5999755859375,836.7999877929688,822.0,835.2000122070312,835.2000122070312,925.0
2018-03-09,844.4000244140625,848.7999877929688,839.7999877929688,848.4000244140625,848.4000244140625,565.0
2018-03-12,822.0,824.5999755859375,808.0,816.5999755859375,816.5999755859375,1140.0
2018-03-13,814.0,822.2000122070312,813.5999755859375,815.0,815.0,430.0
2018-03-14,848.0,857.2000122070312,841.4000244140625,841.4000244140625,841.4000244140625,2175.0
2018-03-15,839.0,881.5999755859375,838.5999755859375,872.5999755859375,872.5999755859375,1125.0
2018-03-16,880.0,880.0,864.0,865.5999755859375,865.5999755859375,540.0
2018-03-19,898.0,899.4000244140625,890.0,892.0,892.0,1020.0
2018-03-20,883.7999877929688,892.4000244140625,868.2000122070312,879.2000122070312,879.2000122070312,755.0
2018-03-21,866.7999877929688,904.0,866.7999877929688,897.7999877929688,897.7999877929688,1770.0
2018-03-22,898.7999877929688,913.2000122070312,882.4000244140625,913.0,913.0,535.0
2018-03-23,931.5999755859376,931.5999755859376,911.7999877929688,927.5999755859376,927.5999755859376,505.0
2018-03-26,913.2000122070312,914.7999877929688,898.0,898.7999877929688,898.7999877929688,1790.0
2018-03-27,889.0,900.0,866.2000122070312,870.7999877929688,870.7999877929688,2320.0
2018-03-28,879.0,884.5999755859375,874.7999877929688,876.7999877929688,876.7999877929688,1260.0
2018-03-29,839.0,859.5999755859375,837.7999877929688,856.5999755859375,856.5999755859375,2550.0
2018-04-02,897.0,907.4000244140624,887.7999877929688,891.7999877929688,891.7999877929688,2065.0
2018-04-03,883.5999755859375,885.5999755859375,875.0,879.5999755859375,879.5999755859375,760.0
2018-04-04,858.7999877929688,875.4000244140625,851.0,874.0,874.0,2035.0
2018-04-05,877.7999877929688,903.4000244140624,877.7999877929688,891.4000244140625,891.4000244140625,1135.0
2018-04-06,874.7999877929688,880.0,870.4000244140625,876.2000122070312,876.2000122070312,875.0
2018-04-09,882.0,912.0,878.4000244140625,879.7999877929688,879.7999877929688,1160.0
2018-04-10,902.5999755859376,911.0,900.4000244140625,903.7999877929688,903.7999877929688,1115.0
2018-04-11,894.0,899.5999755859375,888.4000244140625,899.2000122070312,899.2000122070312,740.0
2018-04-12,891.7999877929688,900.0,885.7999877929688,894.0,894.0,445.0
2018-04-13,863.0,866.0,850.0,863.5999755859375,863.5999755859375,1035.0
2018-04-16,848.0,852.4000244140625,841.0,852.4000244140625,852.4000244140625,795.0
2018-04-17,854.0,858.5999755859375,847.5999755859375,858.5999755859375,858.5999755859375,270.0
2018-04-18,842.0,862.0,832.0,855.5999755859375,855.5999755859375,1095.0
2018-04-19,886.0,902.0,863.0,893.7999877929688,893.7999877929688,3330.0
2018-04-20,887.0,887.0,858.0,859.0,859.0,1210.0
2018-04-23,866.2000122070312,866.2000122070312,851.5999755859375,857.0,857.0,840.0
2018-04-24,844.2000122070312,844.2000122070312,834.0,835.0,835.0,1330.0
2018-04-25,842.2000122070312,848.4000244140625,835.2000122070312,835.2000122070312,835.2000122070312,2135.0
2018-04-26,835.4000244140625,836.5999755859375,817.2000122070312,825.0,825.0,2510.0
2018-04-27,844.5999755859375,856.4000244140625,844.0,856.0,856.0,1860.0
2018-04-30,870.0,880.5999755859375,860.7999877929688,861.4000244140625,861.4000244140625,815.0
2018-05-01,836.5999755859375,853.2000122070312,832.0,838.4000244140625,838.4000244140625,2335.0
2018-05-02,858.2000122070312,869.5999755859375,856.4000244140625,865.4000244140625,865.4000244140625,2275.0
2018-05-03,882.0,898.5999755859375,880.4000244140625,882.0,882.0,2265.0
2018-05-04,887.2000122070312,901.5999755859376,886.7999877929688,894.7999877929688,894.7999877929688,1000.0
2018-05-07,874.0,884.5999755859375,866.7999877929688,883.2000122070312,883.2000122070312,1990.0
2018-05-08,884.0,901.0,877.5999755859375,883.0,883.0,2450.0
2018-05-09,886.4000244140625,887.5999755859375,874.5999755859375,886.2000122070312,886.2000122070312,1245.0
2018-05-10,869.7999877929688,876.4000244140625,839.2000122070312,844.4000244140625,844.4000244140625,5805.0
2018-05-11,848.0,853.5999755859375,839.5999755859375,840.7999877929688,840.7999877929688,1820.0
2018-05-14,844.7999877929688,844.7999877929688,823.2000122070312,827.2000122070312,827.2000122070312,2360.0
2018-05-15,818.0,831.0,814.4000244140625,828.4000244140625,828.4000244140625,850.0
2018-05-16,833.7999877929688,840.0,832.0,837.5999755859375,837.5999755859375,1900.0
2018-05-17,846.0,850.0,806.5999755859375,811.5999755859375,811.5999755859375,3565.0
2018-05-18,812.2000122070312,816.5999755859375,799.2000122070312,816.5999755859375,816.5999755859375,1405.0
2018-05-21,814.0,828.5999755859375,814.0,822.0,822.0,1480.0
2018-05-22,800.5999755859375,804.7999877929688,776.2000122070312,780.0,780.0,1845.0
2018-05-23,770.0,772.4000244140625,757.2000122070312,765.5999755859375,765.5999755859375,1200.0
2018-05-24,768.5999755859375,773.2000122070312,757.7999877929688,758.2000122070312,758.2000122070312,1760.0
2018-05-25,748.7999877929688,773.4000244140625,747.5999755859375,763.5999755859375,763.5999755859375,3170.0
2018-05-29,795.5999755859375,813.7999877929688,793.4000244140625,794.7999877929688,794.7999877929688,2795.0
2018-05-30,808.0,808.0,798.5999755859375,800.2000122070312,800.2000122070312,1485.0
2018-05-31,780.0,780.0,749.5999755859375,765.4000244140625,765.4000244140625,4005.0
2018-06-01,765.4000244140625,774.2000122070312,755.0,757.0,757.0,2330.0
2018-06-04,767.0,780.5999755859375,762.4000244140625,779.4000244140625,779.4000244140625,2045.0
2018-06-05,803.2000122070312,804.0,792.4000244140625,799.7999877929688,799.7999877929688,2055.0
2018-06-06,796.0,808.2000122070312,791.2000122070312,794.5999755859375,794.5999755859375,1715.0
2018-06-07,768.0,780.0,758.4000244140625,777.4000244140625,777.4000244140625,4410.0
2018-06-08,800.0,804.0,791.5999755859375,791.5999755859375,791.5999755859375,1480.0
2018-06-11,766.0,777.0,764.0,774.0,774.0,1835.0
2018-06-12,774.0,785.7999877929688,771.7999877929688,774.7999877929688,774.7999877929688,2205.0
2018-06-13,766.0,767.5999755859375,756.2000122070312,766.2000122070312,766.2000122070312,3010.0
2018-06-14,765.0,778.4000244140625,755.4000244140625,757.0,757.0,2450.0
2018-06-15,741.4000244140625,741.4000244140625,726.0,726.0,726.0,2830.0
2018-06-18,744.7999877929688,759.7999877929688,738.4000244140625,756.4000244140625,756.4000244140625,2645.0
2018-06-19,775.0,789.7999877929688,774.7999877929688,774.7999877929688,774.7999877929688,2410.0
2018-06-20,750.0,757.4000244140625,750.0,750.4000244140625,750.4000244140625,810.0
2018-06-21,738.7999877929688,760.5999755859375,732.0,749.0,749.0,1670.0
2018-06-22,768.0,772.0,761.5999755859375,762.5999755859375,762.5999755859375,1660.0
2018-06-25,782.7999877929688,784.0,771.0,771.0,771.0,795.0
2018-06-26,778.5999755859375,783.2000122070312,765.4000244140625,765.4000244140625,765.4000244140625,730.0
2018-06-27,744.7999877929688,757.5999755859375,737.7999877929688,745.4000244140625,745.4000244140625,3320.0
2018-06-28,734.0,768.0,727.5999755859375,756.4000244140625,756.4000244140625,2470.0
2018-06-29,768.5999755859375,777.2000122070312,761.7999877929688,772.4000244140625,772.4000244140625,870.0
2018-07-02,802.0,805.4000244140625,799.5999755859375,802.0,802.0,2315.0
2018-07-03,803.0,803.0,783.5999755859375,790.0,790.0,1490.0
2018-07-05,813.4000244140625,822.2000122070312,813.2000122070312,822.2000122070312,822.2000122070312,1380.0
2018-07-06,822.2000122070312,822.5999755859375,808.5999755859375,812.0,812.0,1230.0
2018-07-09,821.4000244140625,832.4000244140625,818.4000244140625,827.5999755859375,827.5999755859375,1505.0
2018-07-10,830.7999877929688,853.4000244140625,830.7999877929688,853.4000244140625,853.4000244140625,1125.0
2018-07-11,836.0,841.0,826.2000122070312,829.0,829.0,755.0
2018-07-12,838.0,849.0,829.5999755859375,844.4000244140625,844.4000244140625,1190.0
2018-07-13,856.0,871.2000122070312,856.0,864.2000122070312,864.2000122070312,730.0
2018-07-16,866.0,878.0,860.0,864.7999877929688,864.7999877929688,900.0
2018-07-17,867.0,885.2000122070312,867.0,883.0,883.0,525.0
2018-07-18,884.2000122070312,892.4000244140625,884.0,886.5999755859375,886.5999755859375,860.0
2018-07-19,901.4000244140624,903.5999755859376,860.0,862.4000244140625,862.4000244140625,1350.0
2018-07-20,858.7999877929688,868.0,856.4000244140625,868.0,868.0,795.0
2018-07-23,886.0,894.7999877929688,886.0,890.7999877929688,890.7999877929688,710.0
2018-07-24,882.4000244140625,884.4000244140625,871.0,871.0,871.0,290.0
2018-07-25,850.0,853.7999877929688,848.2000122070312,848.7999877929688,848.7999877929688,520.0
2018-07-26,840.4000244140625,848.2000122070312,836.0,847.0,847.0,755.0
2018-07-27,833.7999877929688,833.7999877929688,825.5999755859375,833.0,833.0,770.0
2018-07-30,839.5999755859375,840.7999877929688,817.5999755859375,823.5999755859375,823.5999755859375,890.0
2018-07-31,808.0,838.4000244140625,805.7999877929688,833.0,833.0,585.0
2018-08-01,843.4000244140625,850.0,836.7999877929688,846.7999877929688,846.7999877929688,1030.0
2018-08-02,848.5999755859375,848.5999755859375,805.4000244140625,813.7999877929688,813.7999877929688,660.0
2018-08-03,796.4000244140625,801.5999755859375,786.2000122070312,794.7999877929688,794.7999877929688,1045.0
2018-08-06,795.0,795.0,789.0,789.0,789.0,120.0
2018-08-07,776.2000122070312,776.2000122070312,766.2000122070312,767.5999755859375,767.5999755859375,415.0
2018-08-08,748.4000244140625,748.4000244140625,740.0,742.7999877929688,742.7999877929688,1735.0
2018-08-09,740.2000122070312,746.2000122070312,736.4000244140625,737.2000122070312,737.2000122070312,1540.0
2018-08-10,751.7999877929688,753.4000244140625,740.0,741.5999755859375,741.5999755859375,1215.0
2018-08-13,745.7999877929688,751.2000122070312,744.2000122070312,745.5999755859375,745.5999755859375,310.0
2018-08-14,736.4000244140625,736.4000244140625,727.2000122070312,734.0,734.0,1015.0
2018-08-15,737.4000244140625,742.2000122070312,735.0,739.7999877929688,739.7999877929688,750.0
2018-08-16,738.0,762.7999877929688,737.5999755859375,755.5999755859375,755.5999755859375,1505.0
2018-08-17,737.5999755859375,741.2000122070312,731.2000122070312,739.2000122070312,739.2000122070312,1220.0
2018-08-20,743.0,748.0,741.7999877929688,744.4000244140625,744.4000244140625,960.0
2018-08-21,738.0,741.7999877929688,731.4000244140625,731.4000244140625,731.4000244140625,935.0
2018-08-22,738.7999877929688,744.0,738.7999877929688,742.2000122070312,742.2000122070312,395.0
2018-08-23,743.5999755859375,750.4000244140625,733.2000122070312,735.2000122070312,735.2000122070312,1175.0
2018-08-24,749.5999755859375,760.7999877929688,749.5999755859375,760.7999877929688,760.7999877929688,970.0
2018-08-27,775.2000122070312,783.5999755859375,773.0,782.0,782.0,1425.0
2018-08-28,788.5999755859375,802.2000122070312,788.5999755859375,794.7999877929688,794.7999877929688,1535.0
2018-08-29,790.0,802.0,782.4000244140625,783.4000244140625,783.4000244140625,1125.0
2018-08-30,776.7999877929688,792.0,775.5999755859375,775.5999755859375,775.5999755859375,1650.0
2018-08-31,756.5999755859375,760.7999877929688,752.7999877929688,759.2000122070312,759.2000122070312,580.0
2018-09-04,797.0,816.0,785.0,813.4000244140625,813.4000244140625,1195.0
2018-09-05,810.7999877929688,829.5999755859375,809.0,826.0,826.0,585.0
2018-09-06,829.7999877929688,842.5999755859375,829.7999877929688,836.4000244140625,836.4000244140625,1335.0
2018-09-07,846.0,846.4000244140625,838.0,839.2000122070312,839.2000122070312,510.0
2018-09-10,854.7999877929688,854.7999877929688,826.0,829.5999755859375,829.5999755859375,1435.0
2018-09-11,838.5999755859375,839.7999877929688,814.7999877929688,819.5999755859375,819.5999755859375,580.0
2018-09-12,804.5999755859375,826.4000244140625,803.4000244140625,825.5999755859375,825.5999755859375,1430.0
2018-09-13,818.4000244140625,837.2000122070312,813.0,835.5999755859375,835.5999755859375,1780.0
2018-09-14,851.5999755859375,865.0,851.5999755859375,862.4000244140625,862.4000244140625,2490.0
2018-09-17,852.2000122070312,852.2000122070312,836.4000244140625,847.0,847.0,2065.0
2018-09-18,833.0,834.2000122070312,773.4000244140625,782.0,782.0,4185.0
2018-09-19,776.0,783.4000244140625,770.7999877929688,780.7999877929688,780.7999877929688,2125.0
2018-09-20,769.2000122070312,783.4000244140625,732.2000122070312,746.4000244140625,746.4000244140625,2250.0
2018-09-21,738.4000244140625,740.4000244140625,729.4000244140625,731.4000244140625,731.4000244140625,3075.0
2018-09-24,725.2000122070312,725.2000122070312,703.2000122070312,704.0,704.0,7615.0
2018-09-25,706.5999755859375,706.7999877929688,691.4000244140625,697.2000122070312,697.2000122070312,7245.0
2018-09-26,700.7999877929688,733.4000244140625,692.2000122070312,726.7999877929688,726.7999877929688,3100.0
2018-09-27,715.4000244140625,715.4000244140625,667.7999877929688,691.2000122070312,691.2000122070312,2750.0
2018-09-28,714.0,725.4000244140625,710.4000244140625,713.0,713.0,9460.0
2018-10-01,687.0,687.0,662.2000122070312,665.0,665.0,1720.0
2018-10-02,660.0,664.4000244140625,628.2000122070312,644.0,644.0,5305.0
2018-10-03,631.2000122070312,631.2000122070312,602.7999877929688,607.7999877929688,607.7999877929688,6390.0
2018-10-04,608.2000122070312,651.5999755859375,607.7999877929688,630.7999877929688,630.7999877929688,5450.0
2018-10-05,624.0,660.5999755859375,623.4000244140625,645.2000122070312,645.2000122070312,2150.0
2018-10-08,608.4000244140625,608.4000244140625,589.0,598.0,598.0,3140.0
2018-10-09,594.0,605.5999755859375,586.0,590.4000244140625,590.4000244140625,1655.0
2018-10-10,571.7999877929688,595.2000122070312,562.0,592.4000244140625,592.4000244140625,4390.0
2018-10-11,611.7999877929688,622.4000244140625,598.5999755859375,598.5999755859375,598.5999755859375,1750.0
2018-10-12,606.7999877929688,627.5999755859375,606.7999877929688,625.2000122070312,625.2000122070312,3415.0
2018-10-15,600.2000122070312,604.2000122070312,586.2000122070312,587.5999755859375,587.5999755859375,770.0
2018-10-16,592.0,598.0,587.0,592.7999877929688,592.7999877929688,1155.0
2018-10-17,581.4000244140625,592.2000122070312,568.0,570.5999755859375,570.5999755859375,4165.0
2018-10-18,588.5999755859375,611.0,587.7999877929688,599.4000244140625,599.4000244140625,3465.0
2018-10-19,609.0,609.0,587.5999755859375,589.2000122070312,589.2000122070312,2110.0
2018-10-22,614.0,625.2000122070312,607.2000122070312,623.2000122070312,623.2000122070312,5820.0
2018-10-23,605.0,608.2000122070312,589.2000122070312,597.4000244140625,597.4000244140625,6810.0
2018-10-24,592.0,621.5999755859375,592.0,609.7999877929688,609.7999877929688,3825.0
2018-10-25,612.2000122070312,628.4000244140625,600.7999877929688,616.4000244140625,616.4000244140625,1930.0
2018-10-26,635.4000244140625,644.0,610.0,612.0,612.0,1935.0
2018-10-29,648.2000122070312,652.0,628.7999877929688,633.2000122070312,633.2000122070312,1735.0
2018-10-30,615.4000244140625,640.0,613.5999755859375,628.4000244140625,628.4000244140625,1775.0
2018-10-31,621.5999755859375,632.0,602.4000244140625,604.4000244140625,604.4000244140625,2710.0
2018-11-01,610.2000122070312,629.5999755859375,604.2000122070312,620.4000244140625,620.4000244140625,2070.0
2018-11-02,641.4000244140625,642.4000244140625,600.5999755859375,609.7999877929688,609.7999877929688,3070.0
2018-11-05,520.4000244140625,538.4000244140625,509.6000061035156,514.7999877929688,514.7999877929688,6435.0
2018-11-06,512.0,517.2000122070312,507.2000122070313,514.5999755859375,514.5999755859375,2430.0
2018-11-07,519.0,527.7999877929688,512.7999877929688,519.5999755859375,519.5999755859375,2355.0
2018-11-08,517.7999877929688,529.0,511.6000061035156,513.2000122070312,513.2000122070312,21275.0
2018-11-09,483.3999938964844,483.3999938964844,442.3999938964844,469.7999877929688,469.7999877929688,33705.0
2018-11-12,451.2000122070313,460.0,427.7999877929688,428.3999938964844,428.3999938964844,20595.0
2018-11-13,412.6000061035156,412.6000061035156,366.7999877929688,374.7999877929688,374.7999877929688,50740.0
2018-11-14,312.20001220703125,318.79998779296875,225.0,234.3999938964844,234.3999938964844,68180.0
2018-11-15,283.0,334.20001220703125,279.20001220703125,334.0,334.0,55455.0
2018-11-16,299.3999938964844,304.79998779296875,264.0,266.20001220703125,266.20001220703125,27845.0
2018-11-19,244.1999969482422,255.0,212.0,234.3999938964844,234.3999938964844,44535.0
2018-11-20,243.1999969482422,265.3999938964844,233.8000030517578,239.0,239.0,35275.0
2018-11-21,232.3999938964844,250.0,218.0,244.6000061035156,244.6000061035156,28890.0
