Date,Open,High,Low,Close,Adj Close,Volume
2004-08-04,1.2208329439163208,1.259166955947876,1.2191669940948486,1.247499942779541,1.1443883180618286,50781600.0
2004-08-05,1.2608330249786377,1.2666670083999634,1.1916669607162476,1.213333010673523,1.1130454540252686,85992000.0
2004-08-06,0.8424999713897705,0.8500000238418579,0.7749999761581421,0.7858330011367798,0.7208799123764038,508894800.0
2004-08-09,0.8058329820632935,0.8391669988632202,0.7925000190734863,0.8208330273628235,0.7529873251914978,157921200.0
2004-08-10,0.8666669726371765,0.8941670060157776,0.8525000214576721,0.8858330249786377,0.8126146793365479,205191600.0
2004-08-11,0.8741670250892639,0.8741670250892639,0.8541669845581055,0.8600000143051147,0.788916826248169,96381600.0
2004-08-12,0.862500011920929,0.8650000095367432,0.838333010673523,0.8399999737739563,0.7705699801445007,65438400.0
2004-08-13,0.8600000143051147,0.8808330297470093,0.8525000214576721,0.875,0.8026769757270813,81570000.0
2004-08-16,0.8650000095367432,0.8883330225944519,0.8600000143051147,0.8666669726371765,0.795032799243927,53173200.0
2004-08-17,0.8858330249786377,0.9191669821739196,0.8774999976158142,0.9141669869422911,0.8386067748069763,74491200.0
2004-08-18,0.9183329939842224,0.975000023841858,0.9108330011367798,0.975000023841858,0.8944116234779358,87242400.0
2004-08-19,0.9691669940948486,0.986666977405548,0.9566670060157776,0.9716669917106628,0.8913540840148926,72440400.0
2004-08-20,0.9666669964790344,1.0433330535888672,0.963333010673523,1.0291670560836792,0.944101333618164,119904000.0
2004-08-23,1.0458329916000366,1.0625,1.0399999618530271,1.0516669750213623,0.9647414088249208,80002800.0
2004-08-24,1.0666669607162476,1.071666955947876,0.9925000071525574,1.0125000476837158,0.9288119673728944,93942000.0
2004-08-25,1.034999966621399,1.0633330345153809,1.015833020210266,1.0558329820632937,0.968563437461853,72130800.0
2004-08-26,1.0541670322418213,1.065000057220459,1.0458329916000366,1.0583330392837524,0.9708568453788756,61272000.0
2004-08-27,1.0591670274734497,1.0933330059051514,1.0583330392837524,1.078333020210266,0.98920339345932,56512800.0
2004-08-30,1.074167013168335,1.0800000429153442,1.0416669845581057,1.0425000190734863,0.956332266330719,62805600.0
2004-08-31,1.046666979789734,1.0516669750213623,1.0058330297470093,1.0383330583572388,0.952509880065918,58706400.0
2004-09-01,1.024999976158142,1.0733330249786377,1.011667013168335,1.0583330392837524,0.9708568453788756,59174400.0
2004-09-02,1.0633330345153809,1.1100000143051147,1.053333044052124,1.101667046546936,1.0106089115142822,77008800.0
2004-09-03,1.0683330297470093,1.090000033378601,1.0591670274734497,1.0683330297470093,0.9800305366516112,71505600.0
2004-09-07,1.0750000476837158,1.097499966621399,1.0341670513153076,1.0483330488204956,0.9616833925247192,72733200.0
2004-09-08,1.0491670370101929,1.0583330392837524,1.0241669416427612,1.0266669988632202,0.9418084025382996,83498400.0
2004-09-09,1.0516669750213623,1.1475000381469729,1.046666979789734,1.1291669607162476,1.035835862159729,129932400.0
2004-09-10,1.1100000143051147,1.178333044052124,1.1066670417785645,1.1725000143051147,1.075587511062622,103934400.0
2004-09-13,1.1708329916000366,1.2183330059051514,1.1691670417785645,1.1950000524520874,1.0962276458740234,96775200.0
2004-09-14,1.1841670274734497,1.2083330154418943,1.1749999523162842,1.2000000476837158,1.1008142232894895,68355600.0
2004-09-15,1.1633330583572388,1.1666669845581057,1.1183329820632937,1.1333329677581787,1.039657473564148,116390400.0
2004-09-16,1.152500033378601,1.1875,1.148332953453064,1.175832986831665,1.078644633293152,81002400.0
2004-09-17,1.184999942779541,1.2308330535888672,1.1749999523162842,1.224166989326477,1.1229835748672483,100380000.0
2004-09-20,1.2000000476837158,1.2575000524520874,1.184999942779541,1.222499966621399,1.1214544773101809,79462800.0
2004-09-21,1.25,1.2649999856948853,1.2350000143051147,1.2549999952316284,1.151268482208252,50390400.0
2004-09-22,1.2216670513153076,1.251667022705078,1.1908329725265503,1.196666955947876,1.0977569818496704,62592000.0
2004-09-23,1.210832953453064,1.2141669988632202,1.175832986831665,1.2074999809265137,1.107694149017334,57866400.0
2004-09-24,1.212499976158142,1.2141669988632202,1.1533329486846924,1.1708329916000366,1.074058175086975,47631600.0
2004-09-27,1.161666989326477,1.1749999523162842,1.1291669607162476,1.149999976158142,1.0549471378326416,40602000.0
2004-09-28,1.1475000381469729,1.1766669750213623,1.1316670179367063,1.1666669845581057,1.0702362060546875,47484000.0
2004-09-29,1.1658329963684082,1.2283329963684082,1.150833010673523,1.1950000524520874,1.0962276458740234,53722800.0
2004-09-30,1.2083330154418943,1.2374999523162842,1.185832977294922,1.2100000381469729,1.109987497329712,61968000.0
2004-10-01,1.2158329486846924,1.2666670083999634,1.2100000381469729,1.2599999904632568,1.1558552980422974,59041200.0
2004-10-04,1.2708330154418943,1.3125,1.2683329582214355,1.2958329916000366,1.1887259483337402,67393200.0
2004-10-05,1.2641669511795044,1.2975000143051147,1.2549999952316284,1.2666670083999634,1.161971092224121,63318000.0
2004-10-06,1.2641669511795044,1.277500033378601,1.2350000143051147,1.2716670036315918,1.1665576696395874,49850400.0
2004-10-07,1.2949999570846558,1.324167013168335,1.2725000381469729,1.2791670560836792,1.1734379529953003,79807200.0
2004-10-08,1.265833020210266,1.2708330154418943,1.1983330249786377,1.2091670036315918,1.109223484992981,69342000.0
2004-10-11,1.210832953453064,1.2350000143051147,1.189167022705078,1.210832953453064,1.1107521057128906,37384800.0
2004-10-12,1.1699999570846558,1.2024999856948853,1.150833010673523,1.1933330297470093,1.0946986675262451,82723200.0
2004-10-13,1.2291669845581057,1.2450000047683716,1.175832986831665,1.185832977294922,1.0878183841705322,67281600.0
2004-10-14,1.196666955947876,1.196666955947876,1.1416670083999634,1.149999976158142,1.0549471378326416,51326400.0
2004-10-15,1.152500033378601,1.1541670560836792,1.090000033378601,1.1183329820632937,1.0258976221084597,128048400.0
2004-10-18,1.1116670370101929,1.149999976158142,1.1024999618530271,1.1383329629898071,1.044244408607483,57397200.0
2004-10-19,1.164167046546936,1.175832986831665,1.122499942779541,1.1308330297470093,1.037364482879639,61848000.0
2004-10-20,1.127500057220459,1.1491669416427612,1.1208330392837524,1.1441669464111328,1.0495964288711548,54020400.0
2004-10-21,1.1558330059051514,1.184999942779541,1.1466670036315918,1.1699999570846558,1.0732938051223757,101396400.0
2004-10-22,1.1808329820632937,1.1833330392837524,1.1033329963684082,1.1066670417785645,1.0151959657669067,68646000.0
2004-10-25,1.097499966621399,1.1358330249786377,1.0950000286102295,1.1116670370101929,1.0197824239730835,52916400.0
2004-10-26,1.2208329439163208,1.265833020210266,1.1808329820632937,1.2074999809265137,1.107694149017334,245577600.0
2004-10-27,1.185832977294922,1.2633329629898071,1.185832977294922,1.240833044052124,1.1382719278335571,107403600.0
2004-10-28,1.224166989326477,1.25,1.2158329486846924,1.2274999618530271,1.1260411739349363,56155200.0
2004-10-29,1.2158329486846924,1.2324999570846558,1.1950000524520874,1.2058329582214355,1.1061646938323977,74286000.0
2004-11-01,1.222499966621399,1.2324999570846558,1.2066669464111328,1.2316670417785645,1.12986421585083,65389200.0
2004-11-02,1.2283329963684082,1.274999976158142,1.2183330059051514,1.2491669654846191,1.1459174156188965,109575600.0
2004-11-03,1.2999999523162842,1.3041670322418213,1.2541669607162476,1.2608330249786377,1.1566189527511597,91035600.0
2004-11-04,1.2699999809265137,1.2999999523162842,1.2433329820632937,1.2841670513153076,1.178024172782898,99554400.0
2004-11-05,1.4833329916000366,1.564167022705078,1.453333020210266,1.4700000286102295,1.3484978675842283,384901200.0
2004-11-08,1.4541670083999634,1.5058330297470093,1.4474999904632568,1.4858330488204956,1.3630214929580688,71862000.0
2004-11-09,1.463333010673523,1.498332977294922,1.462499976158142,1.476667046546936,1.3546135425567627,61593600.0
2004-11-10,1.475000023841858,1.490833044052124,1.4683330059051514,1.476667046546936,1.3546135425567627,64591200.0
2004-11-11,1.4858330488204956,1.5058330297470093,1.4758330583572388,1.5058330297470093,1.381368637084961,50700000.0
2004-11-12,1.5291670560836792,1.5333329439163208,1.4933329820632937,1.5083329677581787,1.3836619853973389,64707600.0
2004-11-15,1.4933329820632937,1.5416669845581057,1.484166979789734,1.5308330059051514,1.4043025970458984,53647200.0
2004-11-16,1.5358330011367798,1.5525000095367432,1.497499942779541,1.525833010673523,1.399715781211853,47272800.0
2004-11-17,1.5499999523162842,1.5924999713897705,1.534999966621399,1.5516669750213623,1.4234143495559692,60277200.0
2004-11-18,1.565000057220459,1.5850000381469729,1.5325000286102295,1.571666955947876,1.4417606592178345,53252400.0
2004-11-19,1.6916669607162476,1.710832953453064,1.5674999952316284,1.5800000429153442,1.449405550956726,212605200.0
2004-11-22,1.585832953453064,1.625,1.5708329677581787,1.625,1.4906864166259766,73378800.0
2004-11-23,1.6116670370101929,1.6491669416427612,1.5983330011367798,1.6316670179367063,1.4968019723892212,67689600.0
2004-11-24,1.6299999952316284,1.6649999618530271,1.6258330345153809,1.6383329629898071,1.5029171705245972,42858000.0
2004-11-26,1.6458330154418943,1.6699999570846558,1.6316670179367063,1.6549999713897705,1.518206000328064,35076000.0
2004-11-29,1.6675000190734863,1.6791670322418213,1.6083329916000366,1.622499942779541,1.4883928298950195,70438800.0
2004-11-30,1.6291669607162476,1.6308330297470093,1.5850000381469729,1.5941669940948486,1.4624011516571045,57654000.0
2004-12-01,1.6083329916000366,1.634166955947876,1.5966670513153076,1.634166955947876,1.49909508228302,51457200.0
2004-12-02,1.6183329820632937,1.6683330535888672,1.6058330535888672,1.6558330059051514,1.5189708471298218,75865200.0
2004-12-03,1.6958329677581787,1.75,1.690000057220459,1.7274999618530271,1.584713578224182,134731200.0
2004-12-06,1.7358330488204956,1.824167013168335,1.7050000429153442,1.809999942779541,1.6603947877883911,97050000.0
2004-12-07,1.915832996368408,2.0799999237060547,1.8783329725265503,1.900833010673523,1.7437204122543335,292705200.0
2004-12-08,1.9275000095367432,1.9583330154418943,1.9083329439163208,1.923333048820496,1.764360427856445,87272400.0
2004-12-09,1.8891669511795044,1.925832986831665,1.852499961853028,1.905833005905152,1.7483067512512207,86996400.0
2004-12-10,1.950000047683716,1.963333010673523,1.9308329820632928,1.9424999952316284,1.7819432020187378,65284800.0
2004-12-13,1.9133330583572388,1.9383330345153809,1.8799999952316284,1.8891669511795044,1.7330185174942017,73802400.0
2004-12-14,1.890833020210266,1.9291670322418213,1.887500047683716,1.9275000095367432,1.7681829929351809,51298800.0
2004-12-15,1.946666955947876,1.9508329629898071,1.9166669845581048,1.945000052452088,1.7842366695404053,43276800.0
2004-12-16,2.001667022705078,2.071666955947876,1.9674999713897705,1.9708329439163208,1.807934045791626,152403600.0
2004-12-17,2.007499933242798,2.015832901000977,1.8991669416427608,1.9216669797897337,1.7628322839736938,121424400.0
2004-12-20,1.9441670179367063,1.974166989326477,1.890833020210266,1.900833010673523,1.7437204122543335,89872800.0
2004-12-21,1.900833010673523,1.928333044052124,1.8541669845581048,1.914999961853028,1.756716012954712,89940000.0
2004-12-22,1.953333020210266,1.962499976158142,1.9133330583572388,1.9175000190734863,1.7590094804763794,42182400.0
2004-12-23,1.9066669940948489,1.9441670179367063,1.8975000381469729,1.9225000143051147,1.7635964155197144,36697200.0
2004-12-27,1.949167013168335,1.9574999809265137,1.8958330154418943,1.905833005905152,1.7483067512512207,30820800.0
2004-12-28,1.909999966621399,1.924999952316284,1.8883329629898071,1.8958330154418943,1.739133358001709,29161200.0
2004-12-29,1.8899999856948853,1.9358329772949217,1.8849999904632568,1.912500023841858,1.7544227838516235,29473200.0
2004-12-30,1.9133330583572388,1.9291670322418213,1.896667003631592,1.9049999713897705,1.7475429773330688,25981200.0
2004-12-31,1.932500004768372,1.97333300113678,1.924999952316284,1.963333010673523,1.8010543584823608,57596400.0
2005-01-03,2.0316669940948486,2.059999942779541,1.9566669464111328,1.965000033378601,1.8025832176208496,106671600.0
2005-01-04,1.9791669845581048,1.982499957084656,1.8424999713897705,1.872499942779541,1.717729091644287,79022400.0
2005-01-05,1.852499961853028,1.912500023841858,1.8424999713897705,1.8899999856948853,1.733782410621643,72481200.0
2005-01-06,1.923333048820496,1.9458329677581787,1.8583329916000368,1.8716670274734497,1.7169649600982666,56356800.0
2005-01-07,1.8758330345153809,1.8899999856948853,1.8083330392837524,1.835832953453064,1.6840922832489014,76309200.0
2005-01-10,1.8416670560836792,1.8583329916000368,1.829167008399964,1.840000033378601,1.6879150867462158,57955200.0
2005-01-11,1.8224999904632568,1.8324999809265137,1.7558330297470093,1.7833329439163208,1.6359318494796753,109338000.0
2005-01-12,1.7991670370101929,1.8058329820632928,1.725000023841858,1.7683329582214355,1.6221716403961182,105780000.0
2005-01-13,1.7725000381469729,1.8333330154418943,1.7333329916000366,1.786666989326477,1.6389904022216797,89876400.0
2005-01-14,1.820000052452088,1.824167013168335,1.774999976158142,1.7925000190734863,1.6443413496017456,57391200.0
2005-01-18,1.7725000381469729,1.825000047683716,1.7683329582214355,1.8208329677581787,1.6703325510025024,46455600.0
2005-01-19,1.829167008399964,1.8333330154418943,1.7716670036315918,1.7791670560836792,1.632110595703125,33649200.0
2005-01-20,1.7433329820632937,1.8266669511795044,1.7433329820632937,1.7833329439163208,1.6359318494796753,64008000.0
2005-01-21,1.7858330011367798,1.821666955947876,1.7799999713897705,1.786666989326477,1.6389904022216797,59635200.0
2005-01-24,1.7766669988632202,1.8025000095367432,1.7050000429153442,1.715000033378601,1.573246955871582,46370400.0
2005-01-25,1.722499966621399,1.7691669464111328,1.712499976158142,1.7450000047683716,1.6007674932479858,43970400.0
2005-01-26,1.7508330345153809,1.7916669845581057,1.7216670513153076,1.7675000429153442,1.6214076280593872,42912000.0
2005-01-27,1.7708330154418943,1.9175000190734863,1.7599999904632568,1.909167051315308,1.7513656616210938,100291200.0
2005-01-28,1.9166669845581048,1.9241670370101929,1.8650000095367432,1.9066669940948489,1.7490719556808472,67105200.0
2005-01-31,1.9225000143051147,1.9458329677581787,1.8833329677581787,1.909999966621399,1.7521294355392456,56296800.0
2005-02-01,1.9083329439163208,1.954167008399964,1.896667003631592,1.9458329677581787,1.785000920295715,50718000.0
2005-02-02,2.0225000381469727,2.069999933242798,1.965000033378601,2.0541670322418213,1.884380578994751,203540400.0
2005-02-03,2.032500028610229,2.0466670989990234,2.004167079925537,2.032500028610229,1.8645039796829224,69012000.0
2005-02-04,2.0333330631256104,2.1549999713897705,2.032500028610229,2.149167060852051,1.9715272188186648,80644800.0
2005-02-07,2.1516671180725098,2.191667079925537,2.104166984558105,2.123332977294922,1.947828769683838,52162800.0
2005-02-08,2.109999895095825,2.178333044052124,2.103332996368408,2.144166946411133,1.966941475868225,45577200.0
2005-02-09,2.150000095367432,2.1566669940948486,2.058332920074463,2.069166898727417,1.8981399536132808,78375600.0
2005-02-10,2.0799999237060547,2.12833309173584,2.072499990463257,2.117500066757202,1.9424786567687988,60237600.0
2005-02-11,2.104166984558105,2.194999933242798,2.096667051315308,2.1791670322418213,1.999048352241516,55651200.0
2005-02-14,2.178333044052124,2.186666965484619,2.125,2.1333329677581787,1.957003355026245,43290000.0
2005-02-15,2.1475000381469727,2.2208330631256104,2.144166946411133,2.1524999141693115,1.974584937095642,74850000.0
2005-02-16,2.1458330154418945,2.1766669750213623,2.1066670417785645,2.1449999809265137,1.967705488204956,46646400.0
2005-02-17,2.174166917800904,2.174999952316284,2.1091670989990234,2.125833034515381,1.950122952461243,101740800.0
2005-02-18,2.2891669273376465,2.358333110809326,2.225832939147949,2.355833053588867,2.1611130237579346,313212000.0
2005-02-22,2.3399999141693115,2.44083309173584,2.319166898727417,2.3858330249786377,2.1886327266693115,142080000.0
2005-02-23,2.3475000858306885,2.376667022705078,2.2699999809265137,2.308332920074463,2.1175382137298584,110784000.0
2005-02-24,2.2766671180725098,2.372499942779541,2.2766671180725098,2.3691670894622803,2.173344373703003,69549600.0
2005-02-25,2.372499942779541,2.415832996368408,2.346667051315308,2.4033329486846924,2.204685926437378,52513200.0
2005-02-28,2.391666889190674,2.416666984558105,2.370832920074463,2.415832996368408,2.216153383255005,75806400.0
2005-03-01,2.4266669750213623,2.4666669368743896,2.3858330249786377,2.4100000858306885,2.2108030319213867,73714800.0
2005-03-02,2.3833329677581787,2.396667003631592,2.325000047683716,2.3391671180725098,2.1458239555358887,94746000.0
2005-03-03,2.3333330154418945,2.3483328819274902,2.273333072662353,2.307499885559082,2.11677360534668,76129200.0
2005-03-04,2.314167022705078,2.334167003631592,2.2783329486846924,2.297499895095825,2.1076009273529053,59312400.0
2005-03-07,2.307499885559082,2.3691670894622803,2.291666984558105,2.3208329677581787,2.12900447845459,51117600.0
2005-03-08,2.315000057220459,2.319999933242798,2.188333034515381,2.203332901000977,2.021216630935669,133238400.0
2005-03-09,2.189167022705078,2.2300000190734863,2.139167070388794,2.1458330154418945,1.9684696197509768,91014000.0
2005-03-10,2.1524999141693115,2.1716670989990234,2.110832929611206,2.1449999809265137,1.967705488204956,68928000.0
2005-03-11,2.1641669273376465,2.1675000190734863,2.077500104904175,2.096667051315308,1.923367500305176,73218000.0
2005-03-14,2.140000104904175,2.164999961853028,2.125,2.155833005905152,1.9776431322097776,57214800.0
2005-03-15,2.166666984558105,2.1875,2.110832929611206,2.112499952316284,1.9378912448883057,37810800.0
2005-03-16,2.104166984558105,2.137500047683716,2.0758330821990967,2.076667070388794,1.9050207138061523,53535600.0
2005-03-17,2.0833330154418945,2.0908329486846924,2.050832986831665,2.055833101272583,1.8859083652496336,44258400.0
2005-03-18,2.057499885559082,2.064167022705078,1.976667046546936,2.014167070388794,1.847686529159546,63901200.0
2005-03-21,2.0133330821990967,2.0883328914642334,2.000833034515381,2.0833330154418945,1.9111359119415283,65445600.0
2005-03-22,2.0850000381469727,2.104166984558105,2.038332939147949,2.045833110809326,1.876734972000122,62299200.0
2005-03-23,2.043333053588867,2.104166984558105,2.0391669273376465,2.0899999141693115,1.9172508716583248,72878400.0
2005-03-24,2.0958330631256104,2.1524999141693115,2.0924999713897705,2.0941669940948486,1.921074271202088,86535600.0
2005-03-28,2.095000028610229,2.125,2.050832986831665,2.0708329677581787,1.8996684551239007,51118800.0
2005-03-29,2.06833291053772,2.0916669368743896,2.015832901000977,2.025000095367432,1.8576239347457888,58740000.0
2005-03-30,2.0258328914642334,2.0541670322418213,1.9558329582214355,2.025000095367432,1.8576239347457888,85870800.0
2005-03-31,2.0133330821990967,2.0274999141693115,1.9708329439163208,1.9800000190734863,1.8163433074951167,51831600.0
2005-04-01,2.004167079925537,2.015832901000977,1.949167013168335,1.960832953453064,1.7987606525421145,51075600.0
2005-04-04,1.950000047683716,1.9558329582214355,1.905833005905152,1.949167013168335,1.788059115409851,42142800.0
2005-04-05,1.950000047683716,1.990833044052124,1.9033329486846924,1.914999961853028,1.756716012954712,43012800.0
2005-04-06,1.9508329629898071,1.9833329916000368,1.9375,1.9441670179367063,1.7834722995758057,56746800.0
2005-04-07,1.954167008399964,2.0,1.9208329916000368,1.9800000190734863,1.8163433074951167,50635200.0
2005-04-08,1.988332986831665,2.032500028610229,1.950000047683716,1.954167008399964,1.7926459312438965,62154000.0
2005-04-11,1.968333005905152,1.975000023841858,1.909999966621399,1.915832996368408,1.7574800252914429,32838000.0
2005-04-12,1.909999966621399,1.9424999952316284,1.8674999475479128,1.939167022705078,1.7788857221603394,51223200.0
2005-04-13,1.941666960716248,1.946666955947876,1.8458329439163208,1.8583329916000368,1.7047330141067505,49840800.0
2005-04-14,1.862499952316284,1.8799999952316284,1.8366669416427608,1.843333005905152,1.6909725666046145,35208000.0
2005-04-15,1.820000052452088,1.8333330154418943,1.7625000476837158,1.7791670560836792,1.632110595703125,63015600.0
2005-04-18,1.7683329582214355,1.8066669702529907,1.7583329677581787,1.7666670083999634,1.6206433773040771,47310000.0
2005-04-19,1.7958329916000366,1.8416670560836792,1.787500023841858,1.828333020210266,1.6772125959396362,36546000.0
2005-04-20,1.8591669797897337,1.8708330392837524,1.7708330154418943,1.7725000381469729,1.625994086265564,56467200.0
2005-04-21,1.8083330392837524,1.877500057220459,1.7925000190734863,1.8708330392837524,1.7161993980407717,53815200.0
2005-04-22,1.8591669797897337,1.8716670274734497,1.8316669464111328,1.853332996368408,1.700145959854126,33627600.0
2005-04-25,1.8691669702529907,1.896667003631592,1.8600000143051147,1.882500052452088,1.7269023656845093,31816800.0
2005-04-26,1.8833329677581787,1.9225000143051147,1.835832953453064,1.8741669654846191,1.7192578315734863,35314800.0
2005-04-27,1.825000047683716,1.8316669464111328,1.7649999856948853,1.8025000095367432,1.6535149812698364,60934800.0
2005-04-28,1.796666979789734,1.8324999809265137,1.7791670560836792,1.8083330392837524,1.6588658094406128,37294800.0
2005-04-29,1.8258329629898071,1.840000033378601,1.7433329820632937,1.8274999856948853,1.6764477491378784,47835600.0
2005-05-02,1.849166989326477,1.870000004768372,1.7933330535888672,1.8208329677581787,1.6703325510025024,33490800.0
2005-05-03,1.8224999904632568,1.8558330535888672,1.803333044052124,1.8108329772949217,1.6611590385437012,43951200.0
2005-05-04,1.8191670179367063,1.8816670179367063,1.8133330345153809,1.8683329820632928,1.713906168937683,46881600.0
2005-05-05,1.879166960716248,1.928333044052124,1.8691669702529907,1.9049999713897705,1.7475429773330688,61927200.0
2005-05-06,1.9275000095367432,1.9316669702529907,1.8833329677581787,1.9308329820632928,1.771240472793579,35572800.0
2005-05-09,1.939167022705078,1.9800000190734863,1.9275000095367432,1.9666670560836792,1.804112434387207,74533200.0
2005-05-10,1.941666960716248,1.9424999952316284,1.8683329820632928,1.8899999856948853,1.733782410621643,73512000.0
2005-05-11,1.899999976158142,1.9083329439163208,1.8550000190734863,1.8583329916000368,1.7047330141067505,55542000.0
2005-05-12,1.8583329916000368,1.9241670370101929,1.8566670417785645,1.8991669416427608,1.7421916723251345,83558400.0
2005-05-13,2.0708329677581787,2.122499942779541,1.9833329916000368,2.110832929611206,1.936362385749817,265032000.0
2005-05-16,2.085833072662353,2.132499933242798,2.0850000381469727,2.118333101272583,1.943243145942688,66410400.0
2005-05-17,2.105833053588867,2.1516671180725098,2.104166984558105,2.141666889190674,1.9646480083465576,63980400.0
2005-05-18,2.136667013168335,2.1624999046325684,2.1141669750213623,2.157500028610229,1.979172348976136,55005600.0
2005-05-19,2.1624999046325684,2.1716670989990234,2.129167079925537,2.1533329486846924,1.975349187850952,45288000.0
2005-05-20,2.1508328914642334,2.192500114440918,2.125833034515381,2.191667079925537,2.010515213012696,51700800.0
2005-05-23,2.206666946411133,2.265000104904175,2.200000047683716,2.242500066757202,2.0571467876434326,70366800.0
2005-05-24,2.2316670417785645,2.282500028610229,2.2208330631256104,2.274167060852051,2.0861966609954834,52219200.0
2005-05-25,2.269166946411133,2.280833005905152,2.2233328819274902,2.244999885559082,2.0594398975372314,53527200.0
2005-05-26,2.265000104904175,2.3258330821990967,2.2608330249786377,2.308332920074463,2.1175382137298584,78878400.0
2005-05-27,2.315000057220459,2.315000057220459,2.269166946411133,2.293333053588867,2.103778600692749,32274000.0
2005-05-31,2.2833330631256104,2.302500009536743,2.2208330631256104,2.2583329677581787,2.0716710090637207,76317600.0
2005-06-01,2.243333101272583,2.3208329677581787,2.2166669368743896,2.2791669368743896,2.0907835960388184,79663200.0
2005-06-02,2.2708330154418945,2.3641669750213623,2.2708330154418945,2.3641669750213623,2.1687583923339844,68434800.0
2005-06-03,2.355833053588867,2.377500057220459,2.3333330154418945,2.358333110809326,2.1634063720703125,55962000.0
2005-06-06,2.31583309173584,2.361666917800904,2.314167022705078,2.335833072662353,2.142765045166016,51289200.0
2005-06-07,2.319999933242798,2.358333110809326,2.2708330154418945,2.2791669368743896,2.0907835960388184,97413600.0
2005-06-08,2.2850000858306885,2.316667079925537,2.2391669750213623,2.2633330821990967,2.076257467269897,61872000.0
2005-06-09,2.245832920074463,2.3591670989990234,2.243333101272583,2.358333110809326,2.1634063720703125,61990800.0
2005-06-10,2.355833053588867,2.358333110809326,2.31583309173584,2.331666946411133,2.1389431953430176,46509600.0
2005-06-13,2.3333330154418945,2.449167013168335,2.326667070388794,2.3833329677581787,2.186338424682617,140991600.0
2005-06-14,2.384166955947876,2.423332929611206,2.1675000190734863,2.242500066757202,2.0571467876434326,240841200.0
2005-06-15,2.228332996368408,2.245832920074463,2.1475000381469727,2.235832929611206,2.05103087425232,166978800.0
2005-06-16,2.234999895095825,2.262500047683716,2.202500104904175,2.247499942779541,2.061733722686768,48924000.0
2005-06-17,2.275000095367432,2.2791669368743896,2.236666917800904,2.242500066757202,2.0571467876434326,45634800.0
2005-06-20,2.242500066757202,2.291666984558105,2.2058329582214355,2.2766671180725098,2.0884900093078613,60606000.0
2005-06-21,2.291666984558105,2.30916690826416,2.2699999809265137,2.298332929611206,2.108364582061768,42817200.0
2005-06-22,2.322499990463257,2.3383328914642334,2.2674999237060547,2.295833110809326,2.1060712337493896,70066800.0
2005-06-23,2.291666984558105,2.359999895095825,2.2833330631256104,2.331666946411133,2.1389431953430176,83697600.0
2005-06-24,2.327500104904175,2.328332901000977,2.244999885559082,2.257499933242798,2.0709068775177,47563200.0
2005-06-27,2.243333101272583,2.261667013168335,2.2191669940948486,2.2391669750213623,2.054088592529297,35458800.0
2005-06-28,2.248332977294922,2.2683329582214355,2.2233328819274902,2.25333309173584,2.067085266113281,26230800.0
2005-06-29,2.254167079925537,2.2583329677581787,2.2141671180725098,2.2325000762939453,2.0479736328125,28357200.0
2005-06-30,2.247499942779541,2.2683329582214355,2.209167003631592,2.2266669273376465,2.0426225662231445,59323200.0
2005-07-01,2.2191669940948486,2.240000009536743,2.191667079925537,2.236666917800904,2.051796197891236,31516800.0
2005-07-05,2.244999885559082,2.280833005905152,2.2233328819274902,2.271667003631592,2.0839030742645264,38844000.0
2005-07-06,2.2791669368743896,2.3424999713897705,2.25333309173584,2.3324999809265137,2.1397085189819336,70363200.0
2005-07-07,2.295833110809326,2.3333330154418945,2.288332939147949,2.31583309173584,2.124418258666992,46590000.0
2005-07-08,2.3299999237060547,2.352499961853028,2.299999952316284,2.345000028610229,2.151175022125244,40813200.0
2005-07-11,2.365833044052124,2.4041669368743896,2.355833053588867,2.380000114440918,2.18328070640564,39949200.0
2005-07-12,2.37833309173584,2.384999990463257,2.31833291053772,2.3666670322418213,2.171050786972046,56425200.0
2005-07-13,2.376667022705078,2.3833329677581787,2.3299999237060547,2.369999885559082,2.174108028411865,59478000.0
2005-07-14,2.3949999809265137,2.441667079925537,2.261667013168335,2.265000104904175,2.077787160873413,187149600.0
2005-07-15,2.2583329677581787,2.265000104904175,2.201667070388794,2.240833044052124,2.0556182861328125,122335200.0
2005-07-18,2.2341670989990234,2.234999895095825,2.1624999046325684,2.184999942779541,2.0043985843658447,104490000.0
2005-07-19,2.1983330249786377,2.220000028610229,2.1816670894622803,2.2149999141693115,2.031919240951538,51789600.0
2005-07-20,2.189167022705078,2.257499933242798,2.159167051315308,2.248332977294922,2.062497138977051,52650000.0
2005-07-21,2.2191669940948486,2.229166984558105,2.1641669273376465,2.2100000381469727,2.0273337364196777,59452800.0
2005-07-22,2.2208330631256104,2.252500057220459,2.136667013168335,2.1524999141693115,1.974584937095642,69926400.0
2005-07-25,2.127500057220459,2.2316670417785645,2.118333101272583,2.164999961853028,1.986052632331848,97495200.0
2005-07-26,2.155833005905152,2.2133328914642334,2.1475000381469727,2.2100000381469727,2.0273337364196777,75949200.0
2005-07-27,2.2133328914642334,2.265000104904175,2.175832986831665,2.255000114440918,2.0686135292053223,80782800.0
2005-07-28,2.250833034515381,2.2833330631256104,2.220000028610229,2.2725000381469727,2.084667921066284,41124000.0
2005-07-29,2.2633330821990967,2.2874999046325684,2.236666917800904,2.255000114440918,2.0686135292053223,35166000.0
2005-08-01,2.2683329582214355,2.299166917800904,2.25333309173584,2.2891669273376465,2.099956750869751,38904000.0
