Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,0.43583300709724426,0.43583300709724426,0.414667010307312,0.4186669886112213,0.3866437077522278,26988000
2012-10-10,0.4154999852180481,0.41850000619888306,0.4006670117378235,0.4013330042362213,0.3706355690956116,33456000
2012-10-11,0.41566699743270874,0.41666701436042786,0.40333300828933716,0.4038330018520355,0.37294432520866394,24282000
2012-10-12,0.40233299136161804,0.4083330035209656,0.3966670036315918,0.3970000147819519,0.36663398146629333,20214000
2012-10-15,0.40266698598861694,0.41666701436042786,0.40266698598861694,0.4143329858779907,0.3826411962509155,23754000
2012-10-16,0.41749998927116394,0.4424999952316284,0.41749998927116394,0.4410000145435333,0.40726831555366516,25398000
2012-10-17,0.42966699600219727,0.4461669921875,0.4273329973220825,0.43799999356269836,0.4044979512691498,19134000
2012-10-18,0.43266698718070984,0.43799999356269836,0.41999998688697815,0.4269999861717224,0.39433926343917847,17580000
2012-10-19,0.4238330125808716,0.4241670072078705,0.38966700434684753,0.39033299684524536,0.3604770004749298,56556000
2012-10-22,0.39583298563957214,0.4006670117378235,0.38416698575019836,0.38966700434684753,0.3598618805408478,23040000
2012-10-23,0.37766700983047485,0.39616701006889343,0.37333300709724426,0.39333298802375793,0.36324742436408997,41184000
2012-10-24,0.4059999883174896,0.4059999883174896,0.37483298778533936,0.37516701221466064,0.3464709520339966,38772000
2012-10-25,0.3941670060157776,0.3941670060157776,0.37883299589157104,0.39033299684524536,0.3604770004749298,27804000
2012-10-26,0.38999998569488525,0.4038330018520355,0.38666701316833496,0.39583298563957214,0.3655562698841095,28536000
2012-10-31,0.4000000059604645,0.4046669900417328,0.3916670083999634,0.3953329920768738,0.36509445309638977,17892000
2012-11-01,0.4000000059604645,0.43666699528694153,0.39649999141693115,0.4356670081615448,0.40234336256980896,59682000
2012-11-02,0.4371669888496399,0.44016700983047485,0.4111669957637787,0.41133299469947815,0.37987062335014343,29826000
2012-11-05,0.4108330011367798,0.4353330135345459,0.4074999988079071,0.4318329989910126,0.39880257844924927,21156000
2012-11-06,0.4359999895095825,0.4538330137729645,0.4318329989910126,0.4490000009536743,0.41465649008750916,36810000
2012-11-07,0.43016698956489563,0.4356670081615448,0.4059999883174896,0.4151670038700104,0.3834114074707031,49578000
2012-11-08,0.4216670095920563,0.4230000078678131,0.4000000059604645,0.4000000059604645,0.3694043755531311,29484000
2012-11-09,0.398499995470047,0.41783300042152405,0.397832989692688,0.4028330147266388,0.3720208406448364,39966000
2012-11-12,0.41233301162719727,0.41316699981689453,0.39466699957847595,0.4031670093536377,0.37232932448387146,20754000
2012-11-13,0.39583298563957214,0.4043329954147339,0.39183300733566284,0.3944999873638153,0.3643251359462738,25692000
2012-11-14,0.40233299136161804,0.40583300590515137,0.3725000023841858,0.37516701221466064,0.3464709520339966,41352000
2012-11-15,0.37700000405311584,0.38016700744628906,0.3580000102519989,0.3598330020904541,0.3323098421096802,44232000
2012-11-16,0.36649999022483826,0.36649999022483826,0.34116700291633606,0.36033299565315247,0.33277153968811035,43050000
2012-11-19,0.37599998712539673,0.38199999928474426,0.3693329989910126,0.3808329999446869,0.35170355439186096,43926000
2012-11-20,0.37599998712539673,0.37916699051856995,0.3659999966621399,0.3783330023288727,0.3493947982788086,28992000
2012-11-21,0.3799999952316284,0.3840000033378601,0.3753330111503601,0.38016700744628906,0.3510884642601013,13506000
2012-11-23,0.38749998807907104,0.405333012342453,0.38666701316833496,0.39966699481010437,0.36909693479537964,39354000
2012-11-26,0.39899998903274536,0.4083330035209656,0.3959999978542328,0.40633299946784973,0.3752530515193939,27870000
2012-11-27,0.4083330035209656,0.414000004529953,0.4003329873085022,0.40149998664855957,0.3707897961139679,26604000
2012-11-28,0.3959999978542328,0.41666701436042786,0.3846670091152191,0.4154999852180481,0.38371890783309937,30288000
2012-11-29,0.42149999737739563,0.42649999260902405,0.41100001335144043,0.4189999997615814,0.38695117831230164,28662000
2012-11-30,0.4186669886112213,0.4241670072078705,0.4129999876022339,0.4173330068588257,0.38541170954704285,17814000
2012-12-03,0.4251669943332672,0.42866700887680054,0.4099999964237213,0.4118329882621765,0.380332350730896,20892000
2012-12-04,0.4136669933795929,0.42250001430511475,0.40549999475479126,0.4188329875469208,0.3867969214916229,11244000
2012-12-05,0.41533300280570984,0.4235000014305115,0.4090000092983246,0.4161669909954071,0.38433486223220825,11466000
2012-12-06,0.41816699504852295,0.4320000112056732,0.41666701436042786,0.4309999942779541,0.3980332612991333,22764000
2012-12-07,0.4356670081615448,0.43766701221466064,0.4251669943332672,0.4338330030441284,0.40064963698387146,12366000
2012-12-10,0.4320000112056732,0.44566699862480164,0.4320000112056732,0.4418329894542694,0.4080376625061035,10578000
2012-12-11,0.44816699624061584,0.4715000092983246,0.44783300161361694,0.4684999883174896,0.43266505002975464,43932000
2012-12-12,0.4776670038700104,0.4776670038700104,0.45966699719429016,0.46299999952316284,0.427585631608963,21654000
2012-12-13,0.4601669907569885,0.4740000069141388,0.44449999928474426,0.44999998807907104,0.41558006405830383,27486000
2012-12-14,0.44383299350738525,0.4505000114440918,0.43366700410842896,0.4406670033931732,0.4069609045982361,18882000
2012-12-17,0.44266700744628906,0.45183300971984863,0.4346669912338257,0.4458329975605011,0.4117318391799927,17166000
2012-12-18,0.4569999873638153,0.4703330099582672,0.44566699862480164,0.46650001406669617,0.43081799149513245,29934000
2012-12-19,0.4684999883174896,0.48283299803733826,0.4684999883174896,0.47016701102256775,0.43420448899269104,24540000
2012-12-20,0.46950000524520874,0.47200000286102295,0.4569999873638153,0.4693329930305481,0.43343430757522583,15660000
2012-12-21,0.44666698575019836,0.4563330113887787,0.4300000071525574,0.4544999897480011,0.4197358191013336,23190000
2012-12-24,0.4620000123977661,0.4715000092983246,0.4449999928474426,0.4505000114440918,0.4160417318344116,9054000
2012-12-26,0.4519999921321869,0.461667001247406,0.43883299827575684,0.4403330087661743,0.40665245056152344,11136000
2012-12-27,0.4390000104904175,0.4396669864654541,0.4183329939842224,0.43333300948143005,0.40018779039382935,24114000
2012-12-28,0.42333298921585083,0.4386669993400574,0.42149999737739563,0.42583298683166504,0.39326152205467224,12612000
2012-12-31,0.42983299493789673,0.4511669874191284,0.42250001430511475,0.44816699624061584,0.4138872027397156,29208000
2013-01-02,0.47533300518989563,0.5055000185966492,0.4749999940395355,0.5051670074462891,0.46652737259864807,59640000
2013-01-03,0.5033329725265503,0.5078330039978027,0.4903329908847809,0.49616700410842896,0.45821577310562134,23976000
2013-01-04,0.4975000023841858,0.4996669888496399,0.48566699028015137,0.4945000112056732,0.4566762447357178,14664000
2013-01-07,0.4913330078125,0.4959999918937683,0.4793330132961273,0.4894999861717224,0.45205870270729065,14658000
2013-01-08,0.48566699028015137,0.49216699600219727,0.47166699171066284,0.4733330011367798,0.43712830543518066,20568000
2013-01-09,0.47633299231529236,0.4878329932689667,0.47633299231529236,0.4873329997062683,0.4500574767589569,15072000
2013-01-10,0.5033329725265503,0.5098329782485962,0.49516698718070984,0.5070000290870667,0.4682202935218811,31482000
2013-01-11,0.5013329982757568,0.5166670083999634,0.5013329982757568,0.5158330202102661,0.4763774871826172,11706000
2013-01-14,0.5008329749107361,0.515999972820282,0.4984999895095825,0.5115000009536743,0.4723758399486542,11772000
2013-01-15,0.5053330063819885,0.505666971206665,0.4966669976711273,0.503832995891571,0.4652954638004303,11472000
2013-01-16,0.5061669945716858,0.5249999761581421,0.5021669864654541,0.5201669931411743,0.480380117893219,16008000
2013-01-17,0.5323330163955688,0.5541669726371765,0.5286669731140137,0.5531669855117798,0.5108559727668762,35070000
2013-01-18,0.5408329963684082,0.5498329997062683,0.5350000262260437,0.5443329811096191,0.5026976466178894,25674000
2013-01-22,0.5441669821739197,0.5441669821739197,0.5295000076293945,0.5394999980926514,0.49823427200317383,14790000
2013-01-23,0.5458329916000366,0.5584999918937683,0.541333019733429,0.5571669936180115,0.5145500302314758,19140000
2013-01-24,0.5343329906463623,0.5566669702529907,0.5299999713897705,0.5423330068588257,0.5008504986763,15810000
2013-01-25,0.5478330254554749,0.570667028427124,0.5478330254554749,0.5625,0.519474983215332,17778000
2013-01-28,0.5683330297470093,0.5720000267028809,0.5608329772949219,0.566332995891571,0.5230148434638977,9876000
2013-01-29,0.5608329772949219,0.5618330240249634,0.5491669774055481,0.5558329820632935,0.5133179426193237,12882000
2013-01-30,0.5533329844474792,0.5674999952316284,0.5533329844474792,0.558667004108429,0.5159352421760559,14028000
2013-01-31,0.5576670169830322,0.5668330192565918,0.5491669774055481,0.5536670088768005,0.5113176703453064,17040000
2013-02-01,0.5673329830169678,0.5855000019073486,0.5634999871253967,0.5831670165061951,0.538561224937439,23550000
2013-02-04,0.5699999928474426,0.5879999995231628,0.5565000176429749,0.5578330159187317,0.5151651501655579,17340000
2013-02-05,0.5683330297470093,0.588333010673523,0.5649999976158142,0.5841670036315918,0.5394847393035889,13062000
2013-02-06,0.5751670002937317,0.5899999737739563,0.5728330016136169,0.5873330235481262,0.5424087047576904,8304000
2013-02-07,0.5926669836044312,0.5926669836044312,0.5633329749107361,0.5796669721603394,0.5353288054466248,14106000
2013-02-08,0.5833330154418945,0.6035000085830688,0.5833330154418945,0.602167010307312,0.5561079382896423,20130000
2013-02-11,0.6031669974327087,0.6088330149650574,0.5943329930305481,0.6048330068588257,0.5585700869560242,7806000
2013-02-12,0.6048330068588257,0.6118329763412476,0.5983330011367798,0.6086670160293579,0.5621108412742615,12744000
2013-02-13,0.6154999732971191,0.6216670274734497,0.602167010307312,0.6134999990463257,0.5665740966796875,9024000
2013-02-14,0.6043329834938049,0.631833016872406,0.6033329963684082,0.6309999823570251,0.5827355980873108,8382000
2013-02-15,0.6341670155525208,0.6368330121040344,0.6121670007705688,0.6188330054283142,0.5714994072914124,15144000
2013-02-19,0.621167004108429,0.6424999833106995,0.6194999814033508,0.6411669850349426,0.5921248197555542,14514000
2013-02-20,0.6416670083999634,0.6449999809265137,0.5981670022010803,0.5981670022010803,0.5524140000343323,25884000
2013-02-21,0.5816670060157776,0.5901669859886169,0.5538330078125,0.565500020980835,0.5222456455230713,27420000
2013-02-22,0.5814999938011169,0.6031669974327087,0.5770000219345093,0.600832998752594,0.5548760890960693,29910000
2013-02-25,0.6150000095367432,0.6188330054283142,0.5665000081062317,0.5665000081062317,0.5231691598892212,27048000
2013-02-26,0.5691670179367065,0.584833025932312,0.5648329854011536,0.5806670188903809,0.5362524390220642,17646000
2013-02-27,0.5835000276565552,0.6158329844474792,0.5803329944610596,0.6066669821739197,0.5602638125419617,12156000
2013-02-28,0.6019999980926514,0.6225000023841858,0.6019999980926514,0.6221669912338257,0.5745781660079956,18894000
2013-03-01,0.5926669836044312,0.6083329916000366,0.5761669874191284,0.6001669764518738,0.5542610883712769,21294000
2013-03-04,0.6031669974327087,0.6053329706192017,0.5835000276565552,0.5976669788360596,0.5519521236419678,10890000
2013-03-05,0.6136670112609863,0.6359999775886536,0.6134999990463257,0.6316670179367065,0.5833516716957092,24552000
2013-03-06,0.6449999809265137,0.6453329920768738,0.6286669969558716,0.6345000267028809,0.5859678983688354,22008000
2013-03-07,0.6411669850349426,0.6524999737739563,0.636667013168335,0.6426669955253601,0.5935102105140686,15654000
2013-03-08,0.6583330035209656,0.6583330035209656,0.6274999976158142,0.6441670060157776,0.5948954224586487,29580000
2013-03-11,0.6408330202102661,0.6493330001831055,0.6291670203208923,0.6471670269966125,0.5976659655570984,9966000
2013-03-12,0.6381670236587524,0.6575000286102295,0.6381670236587524,0.6568329930305481,0.60659259557724,10350000
2013-03-13,0.6549999713897705,0.6664999723434448,0.6441670060157776,0.6626669764518738,0.6119803786277771,12882000
2013-03-14,0.6698330044746399,0.6813330054283142,0.6668329834938049,0.6718329787254333,0.6204452514648438,10014000
2013-03-15,0.6718329787254333,0.6718329787254333,0.6330000162124634,0.6391670107841492,0.5902780294418335,22080000
2013-03-18,0.6126670241355896,0.6305000185966492,0.6046670079231262,0.613332986831665,0.5664198994636536,22266000
2013-03-19,0.6231669783592224,0.6255000233650208,0.590499997138977,0.6061670184135437,0.5598020553588867,18228000
2013-03-20,0.6200000047683716,0.6333330273628235,0.6179999709129333,0.6299999952316284,0.5818120837211609,21108000
2013-03-21,0.6281669735908508,0.6281669735908508,0.5981670022010803,0.6001669764518738,0.5542610883712769,20580000
2013-03-22,0.6100000143051147,0.6291670203208923,0.6081669926643372,0.6190000176429749,0.5716533660888672,14652000
2013-03-25,0.6320000290870667,0.6414999961853027,0.6060000061988831,0.6158329844474792,0.5687285661697388,13764000
2013-03-26,0.6208329796791077,0.6338329911231995,0.6208329796791077,0.6328330039978027,0.5844283103942871,9618000
2013-03-27,0.6225000023841858,0.637499988079071,0.6103330254554749,0.6355000138282776,0.5868915319442749,9366000
2013-03-28,0.6456670165061951,0.6499999761581421,0.6274999976158142,0.6470000147819519,0.5975117087364197,11640000
2013-04-01,0.637499988079071,0.6433330178260803,0.6046670079231262,0.6104999780654907,0.5638035535812378,14892000
2013-04-02,0.628000020980835,0.628000020980835,0.5863329768180847,0.5929999947547913,0.5476419925689697,23736000
2013-04-03,0.6166669726371765,0.6166669726371765,0.5511670112609863,0.5573329925537109,0.5147032141685486,25308000
2013-04-04,0.5580000281333923,0.5799999833106995,0.5461670160293579,0.5786669850349426,0.5344054102897644,17364000
2013-04-05,0.550832986831665,0.5731670260429382,0.5391669869422913,0.5703330039978027,0.5267088413238525,27174000
2013-04-08,0.5641670227050781,0.5913329720497131,0.5569999814033508,0.5913329720497131,0.5461024641990662,14004000
2013-04-09,0.5858330130577087,0.6200000047683716,0.5808330178260803,0.6075000166893005,0.5610330700874329,19890000
2013-04-10,0.613332986831665,0.6488329768180847,0.6129999756813049,0.6464999914169312,0.5970500111579895,29310000
2013-04-11,0.6396669745445251,0.6520000100135803,0.6278330087661743,0.6401669979095459,0.5912014842033386,13578000
2013-04-12,0.6248329877853394,0.6365000009536743,0.6091669797897339,0.630666971206665,0.5824280977249146,11412000
2013-04-15,0.6140000224113464,0.6255000233650208,0.5823330283164978,0.5856670141220093,0.5408700108528137,22998000
2013-04-16,0.6001669764518738,0.6225000023841858,0.5943329930305481,0.6208329796791077,0.5733463168144226,15036000
2013-04-17,0.5966669917106628,0.5966669917106628,0.5521669983863831,0.5596669912338257,0.516858696937561,26514000
2013-04-18,0.5743330121040344,0.5881670117378235,0.5416669845581055,0.5444999933242798,0.5028518438339233,19272000
2013-04-19,0.5503330230712891,0.5613330006599426,0.5326669812202454,0.5575000047683716,0.5148575901985168,22866000
2013-04-22,0.5616670250892639,0.5808330178260803,0.539667010307312,0.5745000243186951,0.5305570960044861,22254000
2013-04-23,0.5833330154418945,0.6143329739570618,0.5833330154418945,0.6115000247955322,0.5647270679473877,29820000
2013-04-24,0.6004999876022339,0.6393330097198486,0.6004999876022339,0.6334999799728394,0.5850443243980408,17994000
2013-04-25,0.6401669979095459,0.6639999747276306,0.6383330225944519,0.6520000100135803,0.602129340171814,18084000
2013-04-26,0.6340000033378601,0.6411669850349426,0.6269999742507935,0.6341670155525208,0.5856603384017944,9282000
2013-04-29,0.6333330273628235,0.6608330011367798,0.6333330273628235,0.6558330059051514,0.6056692600250244,10020000
2013-04-30,0.6623330116271973,0.6753330230712891,0.6466670036315918,0.6753330230712891,0.623677670955658,9654000
2013-05-01,0.6786670088768005,0.6786670088768005,0.6541669964790344,0.6563330292701721,0.606130838394165,9882000
2013-05-02,0.6716669797897339,0.6865000128746033,0.6585000157356262,0.6834999918937683,0.6312198638916016,12612000
2013-05-03,0.7074999809265137,0.7166669964790344,0.7008330225944519,0.7033330202102661,0.6495358943939209,21360000
2013-05-06,0.7170000076293945,0.7260000109672546,0.7081670165061951,0.7174999713897705,0.6626192927360535,17496000
2013-05-07,0.7279999852180481,0.7279999852180481,0.7048329710960388,0.7164999842643738,0.6616958379745483,10182000
2013-05-08,0.7166669964790344,0.7458329796791077,0.7160000205039978,0.7446669936180115,0.68770831823349,10608000
2013-05-09,0.7448329925537109,0.7664999961853027,0.7419999837875366,0.7565000057220459,0.6986362934112549,15090000
2013-05-10,0.7636669874191284,0.7773330211639404,0.7618330121040344,0.777167022228241,0.717722475528717,12012000
2013-05-13,0.7791669964790344,0.7791669964790344,0.7505000233650208,0.753832995891571,0.6961732506752014,14652000
2013-05-14,0.7599999904632568,0.7699999809265137,0.7515000104904175,0.7653329968452454,0.7067936658859253,11418000
2013-05-15,0.7653329968452454,0.7954999804496765,0.7583330273628235,0.7856670022010803,0.7255722880363464,8250000
2013-05-16,0.7921670079231262,0.7983329892158508,0.7678329944610596,0.7706670165061951,0.7117195725440979,8520000
2013-05-17,0.788332998752594,0.800832986831665,0.7776669859886169,0.7996670007705688,0.7385014891624451,9216000
2013-05-20,0.8041669726371765,0.8091670274734497,0.7904999852180481,0.7951670289039612,0.7343457341194153,16860000
2013-05-21,0.8036670088768005,0.8036670088768005,0.7860000133514404,0.7935000061988831,0.7328060865402222,9300000
2013-05-22,0.8003330230712891,0.8188329935073853,0.7455000281333923,0.7571669816970825,0.6992521286010742,25668000
2013-05-23,0.734499990940094,0.7603330016136169,0.7141669988632202,0.7563329935073853,0.6984820365905762,18678000
2013-05-24,0.7416669726371765,0.7561669945716858,0.7333329916000366,0.7561669945716858,0.6983286142349243,6270000
2013-05-28,0.7961670160293579,0.7961670160293579,0.7708330154418945,0.7763329744338989,0.7169521450996399,11004000
2013-05-29,0.7548329830169678,0.793166995048523,0.7548329830169678,0.7858330011367798,0.7257254719734192,5958000
2013-05-30,0.7908329963684082,0.8309999704360962,0.7908329963684082,0.8220000267028809,0.7591262459754944,11388000
2013-05-31,0.8026670217514038,0.8268330097198486,0.7919999957084656,0.7979999780654907,0.736961841583252,9222000
2013-06-03,0.7948330044746399,0.8184999823570251,0.7713329792022705,0.800000011920929,0.7388087511062622,14388000
2013-06-04,0.8066669702529907,0.8358330130577087,0.7990000247955322,0.8106669783592224,0.7486600875854492,24846000
2013-06-05,0.805666983127594,0.805666983127594,0.7701669931411743,0.7730000019073486,0.7138742208480835,13428000
2013-06-06,0.7718330025672913,0.7886670231819153,0.7465000152587891,0.7670000195503235,0.7083330750465393,11610000
2013-06-07,0.781499981880188,0.8050000071525574,0.765500009059906,0.8036670088768005,0.7421954870223999,11730000
2013-06-10,0.8165000081062317,0.8209999799728394,0.7973330020904541,0.816332995891571,0.7538926601409912,10980000
2013-06-11,0.7991669774055481,0.7994999885559082,0.7613329887390137,0.7641670107841492,0.7057169675827026,16632000
2013-06-12,0.7829999923706055,0.7878329753875732,0.7335000038146973,0.7361670136451721,0.6798584461212158,17346000
2013-06-13,0.7319999933242798,0.7838330268859863,0.7285000085830688,0.7806670069694519,0.7209548354148865,14190000
2013-06-14,0.7973330020904541,0.7998329997062683,0.7676669955253601,0.7721670269966125,0.7131049036979675,8658000
2013-06-17,0.7928329706192017,0.8201670050621033,0.7928329706192017,0.8053330183029175,0.7437340021133423,12372000
2013-06-18,0.8228330016136169,0.8476669788360596,0.8084999918937683,0.8445000052452087,0.7799052000045776,15378000
2013-06-19,0.8458330035209656,0.8560000061988831,0.8144999742507935,0.8169999718666077,0.7545086741447449,16416000
2013-06-20,0.7864999771118164,0.7864999771118164,0.7329999804496765,0.7408329844474792,0.6841675639152527,19248000
2013-06-21,0.742667019367218,0.7633330225944519,0.7193329930305481,0.7465000152587891,0.6894012093544006,19020000
2013-06-24,0.7174999713897705,0.7311670184135437,0.6833329796791077,0.7001670002937317,0.6466119289398193,22710000
2013-06-25,0.718999981880188,0.7558330297470093,0.7171670198440552,0.7519999742507935,0.6944804191589355,13842000
2013-06-26,0.7738329768180847,0.7761669754981995,0.7483329772949219,0.761667013168335,0.7034080028533936,11466000
2013-06-27,0.7833330035209656,0.791333019733429,0.7701669931411743,0.7716670036315918,0.7126430869102478,11340000
2013-06-28,0.7736669778823853,0.7923330068588257,0.7524999976158142,0.7820000052452087,0.7221858501434326,11352000
2013-07-01,0.7878329753875732,0.8013330101966858,0.7738329768180847,0.7761669754981995,0.7167989611625671,8286000
2013-07-02,0.7761669754981995,0.8016669750213623,0.7626670002937317,0.7781670093536377,0.7186456918716431,12954000
2013-07-03,0.7549999952316284,0.800000011920929,0.7549999952316284,0.7904999852180481,0.7300357222557068,6444000
2013-07-05,0.8050000071525574,0.8246669769287109,0.7941669821739197,0.8213329911231995,0.7585101127624512,11562000
2013-07-08,0.8418329954147339,0.8418329954147339,0.7645000219345093,0.7724999785423279,0.7134122848510742,29700000
2013-07-09,0.7933329939842224,0.8031669855117798,0.7876669764518738,0.7963330149650574,0.7354223728179932,10788000
2013-07-10,0.7943329811096191,0.8278329968452454,0.7938330173492432,0.8236669898033142,0.7606656551361084,14016000
2013-07-11,0.8585000038146973,0.8769999742507935,0.8489999771118164,0.8761669993400574,0.8091500997543335,13638000
2013-07-12,0.8833330273628235,0.8948330283164978,0.8761669993400574,0.8911669850349426,0.8230026960372925,8298000
2013-07-15,0.8983330130577087,0.8983330130577087,0.8846669793128967,0.890999972820282,0.822848379611969,8160000
2013-07-16,0.8856670260429382,0.9113330245018005,0.8843330144882202,0.8983330130577087,0.8296204805374146,11532000
2013-07-17,0.9110000133514404,0.9113330245018005,0.8933330178260803,0.9006670117378235,0.8317760825157166,13026000
2013-07-18,0.9076669812202454,0.9076669812202454,0.8688330054283142,0.8783329725265503,0.8111503720283508,14046000
2013-07-19,0.8640000224113464,0.8730000257492065,0.8476669788360596,0.8730000257492065,0.8062252998352051,12150000
2013-07-22,0.8791670203208923,0.8791670203208923,0.8554999828338623,0.8666669726371765,0.8003765344619751,6804000
2013-07-23,0.8669999837875366,0.8934999704360962,0.8531669974327087,0.8571670055389404,0.7916033864021301,13200000
2013-07-24,0.8666669726371765,0.8666669726371765,0.8069999814033508,0.8101670145988464,0.7481982111930847,20934000
2013-07-25,0.7998329997062683,0.8251670002937317,0.7944999933242798,0.8246669769287109,0.7615891695022583,9228000
2013-07-26,0.8230000138282776,0.8230000138282776,0.7891669869422913,0.8023329973220825,0.7409635186195374,10296000
2013-07-29,0.8013330101966858,0.8071669936180115,0.7825000286102295,0.7891669869422913,0.7288045287132263,7278000
2013-07-30,0.7971670031547546,0.8208330273628235,0.7966669797897339,0.815500020980835,0.7531233429908752,7872000
2013-07-31,0.8233330249786377,0.8428329825401306,0.8176670074462891,0.8271669745445251,0.7638978958129883,7854000
2013-08-01,0.8546670079231262,0.8736670017242432,0.8488330245018005,0.871999979019165,0.8053017258644104,11010000
2013-08-02,0.8636670112609863,0.8636670112609863,0.8391669988632202,0.8554999828338623,0.7900637984275818,5070000
2013-08-05,0.8456670045852661,0.8553329706192017,0.843500018119812,0.8514999747276306,0.7863695621490479,3534000
2013-08-06,0.852666974067688,0.852666974067688,0.8245000243186951,0.8341670036315918,0.7703625559806824,4620000
2013-08-07,0.820667028427124,0.8240000009536743,0.7985000014305115,0.8081669807434082,0.7463513612747192,6234000
2013-08-08,0.8211669921875,0.8220000267028809,0.7961670160293579,0.8106669783592224,0.7486600875854492,4242000
2013-08-09,0.8083329796791077,0.8123329877853394,0.7926669716835022,0.7986670136451721,0.7375779151916504,4308000
2013-08-12,0.7868329882621765,0.8144999742507935,0.786666989326477,0.8075000047683716,0.7457352876663208,3732000
2013-08-13,0.8149999976158142,0.8378329873085022,0.7985000014305115,0.8345000147819519,0.7706700563430786,8910000
2013-08-14,0.8165000081062317,0.8183330297470093,0.7928329706192017,0.7973330020904541,0.7363459467887878,12360000
2013-08-15,0.7716670036315918,0.7716670036315918,0.7416669726371765,0.742667019367218,0.6858611702919006,10518000
2013-08-16,0.7425000071525574,0.7714999914169312,0.7381669878959656,0.75,0.692633330821991,7278000
2013-08-19,0.7398329973220825,0.7590000033378601,0.7341669797897339,0.7348330020904541,0.6786264181137085,6270000
2013-08-20,0.7365000247955322,0.7570000290870667,0.7360000014305115,0.7494999766349792,0.6921716928482056,6636000
2013-08-21,0.7423329949378967,0.7519999742507935,0.7250000238418579,0.7329999804496765,0.6769338250160217,8808000
2013-08-22,0.7409999966621399,0.762499988079071,0.7409999966621399,0.7578330039978027,0.6998671889305115,8454000
2013-08-23,0.765999972820282,0.7684999704360962,0.7455000281333923,0.7583330273628235,0.7003292441368103,9096000
2013-08-26,0.7551670074462891,0.7681670188903809,0.7494999766349792,0.7531669735908508,0.6955581903457642,4092000
2013-08-27,0.7250000238418579,0.7278329730033875,0.6938329935073853,0.6970000267028809,0.64368736743927,16050000
2013-08-28,0.7026669979095459,0.7310000061988831,0.7026669979095459,0.7200000286102295,0.664928138256073,6834000
2013-08-29,0.7245000004768372,0.7524999976158142,0.7201669812202454,0.7475000023841858,0.6903246641159058,5964000
2013-08-30,0.7459999918937683,0.7490000128746033,0.7195000052452087,0.7269999980926514,0.6713925004005432,7362000
2013-09-03,0.7605000138282776,0.7733330130577087,0.7341669797897339,0.7448329925537109,0.6878615021705627,7626000
2013-09-04,0.7590000033378601,0.8069999814033508,0.7524999976158142,0.8019999861717224,0.7406560182571411,17016000
2013-09-05,0.8084999918937683,0.8253329992294312,0.8063330054283142,0.8208330273628235,0.7580486536026001,5136000
2013-09-06,0.8289999961853027,0.8305000066757202,0.7900000214576721,0.8108329772949219,0.7488133907318115,10566000
2013-09-09,0.8141670227050781,0.8468329906463623,0.8123329877853394,0.8433330059051514,0.778827428817749,5964000
2013-09-10,0.8623329997062683,0.8916670083999634,0.8619999885559082,0.8901669979095459,0.8220792412757874,10008000
2013-09-11,0.8790000081062317,0.8891670107841492,0.8591669797897339,0.8824999928474426,0.8149986267089844,4254000
2013-09-12,0.8873329758644104,0.8889999985694885,0.863332986831665,0.8671669960021973,0.8008384108543396,3576000
2013-09-13,0.8646669983863831,0.8790000081062317,0.8536670207977295,0.8786669969558716,0.8114587068557739,2934000
2013-09-16,0.9101669788360596,0.9114999771118164,0.8863329887390137,0.8891670107841492,0.8211557269096375,6642000
2013-09-17,0.8941670060157776,0.911666989326477,0.8941670060157776,0.9071670174598694,0.8377788662910461,5118000
2013-09-18,0.9058330059051514,0.9328330159187317,0.8945000171661377,0.9304999709129333,0.8593271374702454,6474000
2013-09-19,0.9350000023841858,0.9458330273628235,0.9125000238418579,0.9208329916000366,0.8503996133804321,5850000
2013-09-20,0.9191669821739197,0.9366670250892639,0.9020000100135803,0.906000018119812,0.8367010951042175,4320000
2013-09-23,0.9091669917106628,0.921999990940094,0.883167028427124,0.894333004951477,0.8259265422821045,12870000
2013-09-24,0.9049999713897705,0.9229999780654907,0.8941670060157776,0.9123330116271973,0.842549741268158,5820000
2013-09-25,0.9176669716835022,0.9291669726371765,0.8970000147819519,0.914667010307312,0.8447054028511047,4452000
2013-09-26,0.9268329739570618,0.930167019367218,0.9023330211639404,0.913332998752594,0.8434731960296631,6276000
2013-09-27,0.8998330235481262,0.9043329954147339,0.8849999904632568,0.8923329710960388,0.8240794539451599,3846000
2013-09-30,0.867667019367218,0.900833010673523,0.8535000085830688,0.8939999938011169,0.8256189823150635,8412000
2013-10-01,0.8998330235481262,0.9241669774055481,0.8934999704360962,0.9171670079231262,0.8470140099525452,5850000
2013-10-02,0.8955000042915344,0.9154999852180481,0.8955000042915344,0.9154999852180481,0.8454744815826416,2394000
2013-10-03,0.9096670150756836,0.9296669960021973,0.8796669840812683,0.9081670045852661,0.8387024402618408,4836000
2013-10-04,0.9081670045852661,0.9358329772949219,0.9081670045852661,0.9284999966621399,0.8574801683425903,4698000
2013-10-07,0.9068329930305481,0.9333329796791077,0.8966670036315918,0.914667010307312,0.8447054028511047,3126000
2013-10-08,0.9164999723434448,0.9221670031547546,0.8606669902801514,0.871167004108429,0.804532527923584,6852000
2013-10-09,0.8716670274734497,0.8790000081062317,0.831833004951477,0.8600000143051147,0.7942195534706116,7686000
