Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,134.42999267578125,139.8800048828125,133.67999267578125,136.9499969482422,135.68577575683594,407300
2015-04-22,137.39999389648438,138.4600067138672,135.9499969482422,138.0399932861328,136.76576232910156,359100
2015-04-23,138.02999877929688,139.7899932861328,136.25999450683594,138.97000122070312,137.68714904785156,276900
2015-04-24,139.11000061035156,139.9600067138672,137.16000366210938,137.47999572753906,136.21092224121094,316300
2015-04-27,138.39999389648438,139.35000610351562,136.1999969482422,136.85000610351562,135.58677673339844,304000
2015-04-28,141.39999389648438,142.17999267578125,139.1999969482422,140.24000549316406,138.94544982910156,734800
2015-04-29,139.7899932861328,143.3699951171875,139.5399932861328,142.97999572753906,141.66012573242188,460000
2015-04-30,142.61000061035156,145.86000061035156,142.25,142.3300018310547,141.01614379882812,628100
2015-05-01,142.0,145.44000244140625,141.99000549316406,145.35000610351562,144.00823974609375,286600
2015-05-04,146.0,153.4199981689453,145.5399932861328,152.27000427246094,150.8644256591797,896200
2015-05-05,151.97999572753906,153.32000732421875,148.10000610351562,149.19000244140625,147.81283569335938,581000
2015-05-06,149.1699981689453,150.4600067138672,146.92999267578125,148.50999450683594,147.1390838623047,771800
2015-05-07,150.0500030517578,151.85000610351562,140.64999389648438,145.10000610351562,143.76058959960938,982700
2015-05-08,145.88999938964844,146.97000122070312,144.19000244140625,146.6300048828125,145.2764434814453,475100
2015-05-11,145.94000244140625,146.8800048828125,144.6999969482422,146.17999267578125,144.83062744140625,327600
2015-05-12,142.30999755859375,146.2100067138672,142.30999755859375,145.6699981689453,144.32534790039062,421000
2015-05-13,146.69000244140625,146.69000244140625,143.42999267578125,144.66000366210938,143.32464599609375,264700
2015-05-14,144.80999755859375,147.2100067138672,144.1199951171875,146.7899932861328,145.43499755859375,282600
2015-05-15,147.11000061035156,147.72999572753906,145.6999969482422,146.4600067138672,145.1080322265625,170300
2015-05-18,146.0399932861328,148.36000061035156,145.38999938964844,147.82000732421875,146.45547485351562,218000
2015-05-19,148.3000030517578,149.25,145.50999450683594,145.5800018310547,144.2361602783203,404600
2015-05-20,145.5800018310547,147.47999572753906,144.0800018310547,147.10000610351562,145.74212646484375,310500
2015-05-21,147.47000122070312,149.82000732421875,146.92999267578125,149.00999450683594,147.63446044921875,255900
2015-05-22,149.27999877929688,149.72999572753906,146.80999755859375,147.47999572753906,146.11859130859375,288000
2015-05-26,147.5,147.5,144.69000244140625,145.74000549316406,144.39468383789062,272200
2015-05-27,145.32000732421875,146.57000732421875,143.74000549316406,146.42999267578125,145.0782470703125,436500
2015-05-28,146.4499969482422,147.2899932861328,143.6699981689453,146.5,145.14764404296875,217900
2015-05-29,146.8000030517578,147.10000610351562,144.64999389648438,145.1300048828125,143.79029846191406,237600
2015-06-01,146.1199951171875,147.02000427246094,142.72000122070312,143.67999267578125,142.35369873046875,370900
2015-06-02,143.6699981689453,145.25,142.72999572753906,143.00999450683594,141.68988037109375,303900
2015-06-03,143.67999267578125,144.38999938964844,142.4600067138672,143.47000122070312,142.1456298828125,319600
2015-06-04,143.30999755859375,143.58999633789062,141.5399932861328,143.2899932861328,141.96728515625,230500
2015-06-05,143.1999969482422,145.10000610351562,142.0,144.94000244140625,143.60205078125,234000
2015-06-08,144.63999938964844,145.0500030517578,142.02000427246094,142.67999267578125,141.36289978027344,172100
2015-06-09,142.0,143.8699951171875,141.14999389648438,143.25999450683594,141.93756103515625,213200
2015-06-10,143.99000549316406,145.8800048828125,143.0800018310547,145.4499969482422,144.1073760986328,324400
2015-06-11,145.36000061035156,145.97000122070312,140.4199981689453,141.42999267578125,140.12448120117188,549300
2015-06-12,140.5500030517578,144.0500030517578,140.5500030517578,143.66000366210938,142.3338623046875,240000
2015-06-15,142.8000030517578,144.0,141.16000366210938,141.97000122070312,140.6594696044922,168600
2015-06-16,141.8300018310547,143.77999877929688,141.49000549316406,143.50999450683594,142.1852569580078,245400
2015-06-17,143.85000610351562,144.47999572753906,142.17999267578125,143.32000732421875,141.99700927734375,145100
2015-06-18,143.3800048828125,146.0,143.07000732421875,145.4600067138672,144.11724853515625,148600
2015-06-19,144.83999633789062,147.74000549316406,144.83999633789062,147.16000366210938,145.8015594482422,239600
2015-06-22,148.5,148.5,145.39999389648438,146.72000122070312,145.3656005859375,170900
2015-06-23,148.05999755859375,151.8000030517578,146.91000366210938,150.99000549316406,149.59622192382812,416700
2015-06-24,150.61000061035156,151.4499969482422,148.6699981689453,149.13999938964844,147.76327514648438,162900
2015-06-25,149.22000122070312,151.0500030517578,147.97000122070312,149.63999938964844,148.2586669921875,142400
2015-06-26,148.94000244140625,150.02000427246094,146.9499969482422,147.72999572753906,146.46710205078125,167200
2015-06-29,146.4600067138672,146.5500030517578,140.63999938964844,141.1300048828125,139.9235382080078,232400
2015-06-30,142.6999969482422,143.3699951171875,141.5,141.6999969482422,140.4886932373047,309100
2015-07-01,142.4499969482422,143.1199951171875,140.24000549316406,141.4600067138672,140.250732421875,364400
2015-07-02,141.0399932861328,141.72000122070312,136.50999450683594,138.7100067138672,137.52420043945312,444200
2015-07-06,137.50999450683594,138.14999389648438,135.11000061035156,135.99000549316406,134.82748413085938,360900
2015-07-07,135.67999267578125,136.3699951171875,133.11000061035156,135.2899932861328,134.1334686279297,692300
2015-07-08,133.91000366210938,135.00999450683594,129.6300048828125,129.89999389648438,128.78952026367188,474400
2015-07-09,130.80999755859375,133.7899932861328,129.27999877929688,133.30999755859375,132.17037963867188,340900
2015-07-10,134.52000427246094,136.69000244140625,133.97000122070312,135.6300048828125,134.47056579589844,227100
2015-07-13,135.99000549316406,137.42999267578125,135.02999877929688,135.63999938964844,134.48049926757812,238400
2015-07-14,135.3300018310547,137.61000061035156,134.85000610351562,134.89999389648438,133.74681091308594,268400
2015-07-15,135.2899932861328,136.72999572753906,134.27999877929688,135.60000610351562,134.44081115722656,418500
2015-07-16,136.8800048828125,137.47999572753906,134.92999267578125,136.00999450683594,134.8472900390625,386800
2015-07-17,136.27999877929688,138.08999633789062,135.5800018310547,137.1199951171875,135.94781494140625,194800
2015-07-20,136.4499969482422,137.69000244140625,135.88999938964844,136.7899932861328,135.62062072753906,198300
2015-07-21,137.1699981689453,138.86000061035156,134.61000061035156,134.6300048828125,133.47911071777344,244600
2015-07-22,134.17999267578125,136.05999755859375,134.17999267578125,134.8300018310547,133.67738342285156,195300
2015-07-23,135.0,135.72000122070312,132.55999755859375,133.1199951171875,131.9820098876953,270800
2015-07-24,134.0,135.6199951171875,131.07000732421875,131.38999938964844,130.2667694091797,421700
2015-07-27,130.19000244140625,131.64999389648438,127.87999725341797,128.88999938964844,127.78815460205078,419900
2015-07-28,129.88999938964844,129.88999938964844,127.01000213623047,128.63999938964844,127.54032897949219,501400
2015-07-29,129.0,134.5,128.55999755859375,134.0,132.8544921875,550400
2015-07-30,133.60000610351562,133.6199951171875,130.41000366210938,130.67999267578125,129.5628662109375,342300
2015-07-31,130.8699951171875,131.5500030517578,129.49000549316406,130.69000244140625,129.57278442382812,216700
2015-08-03,130.1699981689453,131.14999389648438,127.23999786376953,128.39999389648438,127.30236053466797,462300
2015-08-04,128.2100067138672,130.08999633789062,127.79000091552734,129.1699981689453,128.06578063964844,317200
2015-08-05,129.3000030517578,132.1999969482422,128.5,131.9199981689453,130.792236328125,485900
2015-08-06,125.29000091552734,127.86000061035156,119.05999755859375,121.0,119.96562194824219,1230400
2015-08-07,121.08999633789062,122.08000183105469,120.41999816894531,121.13999938964844,120.10443115234375,445700
2015-08-10,122.12999725341797,125.20999908447266,121.73999786376953,123.66000366210938,122.6028823852539,324200
2015-08-11,121.5199966430664,123.94000244140625,121.5199966430664,123.19999694824219,122.14680480957031,488800
2015-08-12,121.6500015258789,122.73999786376953,120.83999633789062,121.2699966430664,120.23331451416016,413400
2015-08-13,121.55999755859375,121.97000122070312,118.63999938964844,120.23999786376953,119.21212005615234,558300
2015-08-14,120.33000183105469,121.33000183105469,119.01000213623047,119.75,118.72630310058594,174200
2015-08-17,118.91999816894531,121.13999938964844,117.54000091552734,121.12000274658203,120.08460235595703,368700
2015-08-18,121.1500015258789,121.2699966430664,117.80999755859375,117.93000030517578,116.92185974121094,325100
2015-08-19,117.61000061035156,117.98999786376953,113.83000183105469,113.88999938964844,112.9164047241211,691300
2015-08-20,112.37999725341797,113.63999938964844,107.69999694824219,107.87999725341797,106.9577865600586,537800
2015-08-21,108.29000091552734,109.11000061035156,104.75,106.54000091552734,105.62923431396484,790400
2015-08-24,102.58999633789062,105.91000366210938,98.08999633789062,103.48999786376953,102.60530853271484,448300
2015-08-25,107.02999877929688,107.31999969482422,101.73999786376953,102.16000366210938,101.28668975830078,630500
2015-08-26,105.12999725341797,105.83000183105469,101.01000213623047,104.76000213623047,103.86445617675781,448700
2015-08-27,106.48999786376953,112.41000366210938,106.48999786376953,111.97000122070312,111.01280212402344,812700
2015-08-28,110.80000305175781,114.12999725341797,110.54000091552734,113.19000244140625,112.22238159179688,372300
2015-08-31,112.75,113.08999633789062,109.54000091552734,110.05000305175781,109.10923767089844,377100
2015-09-01,108.0,111.19000244140625,107.5,108.62999725341797,107.70137023925781,935700
2015-09-02,109.80000305175781,112.0,109.02999877929688,109.94000244140625,109.00017547607422,696000
2015-09-03,110.08000183105469,112.95999908447266,110.04000091552734,112.2300033569336,111.27059173583984,512000
2015-09-04,110.5,111.26000213623047,107.25,108.18000030517578,107.25521087646484,369700
2015-09-08,110.19999694824219,111.08999633789062,108.72000122070312,109.55000305175781,108.61351013183594,308500
2015-09-09,110.0,111.62999725341797,107.5999984741211,108.05999755859375,107.13623809814453,342700
2015-09-10,107.0999984741211,108.5,105.55000305175781,107.0,106.08531951904297,420000
2015-09-11,106.7300033569336,107.30000305175781,104.27999877929688,105.25,104.35025787353516,504600
2015-09-14,105.94000244140625,106.2699966430664,104.0199966430664,106.0999984741211,105.1929931640625,232700
2015-09-15,106.0999984741211,108.41999816894531,105.66000366210938,108.19999694824219,107.27503967285156,591300
2015-09-16,108.81999969482422,109.86000061035156,107.61000061035156,109.27999877929688,108.34580993652344,410900
2015-09-17,109.12000274658203,109.44999694824219,104.62000274658203,104.91000366210938,104.01316833496094,697800
2015-09-18,103.62000274658203,104.16999816894531,97.91999816894531,99.63999938964844,98.78822326660156,1239700
2015-09-21,100.58000183105469,100.7300033569336,97.30999755859375,98.68000030517578,97.83642578125,576700
2015-09-22,96.27999877929688,97.41999816894531,94.9000015258789,95.5,94.68360900878906,735100
2015-09-23,95.1500015258789,96.25,92.27999877929688,92.58999633789062,91.79847717285156,626300
2015-09-24,91.41999816894531,92.73999786376953,89.72000122070312,92.5199966430664,91.72908020019531,680700
2015-09-25,93.63999938964844,94.55999755859375,91.56999969482422,91.9000015258789,91.11438751220703,489700
2015-09-28,90.87000274658203,93.44999694824219,88.6500015258789,90.05000305175781,89.38038635253906,636800
2015-09-29,90.05000305175781,92.18000030517578,85.75,86.69999694824219,86.0552749633789,726000
2015-09-30,88.02999877929688,91.33999633789062,88.02999877929688,91.05999755859375,90.38285827636719,604200
2015-10-01,90.58999633789062,91.81999969482422,89.16000366210938,90.68000030517578,90.00570678710938,487300
2015-10-02,89.66999816894531,95.72000122070312,88.19000244140625,95.5,94.78984832763672,617300
2015-10-05,96.0,97.41999816894531,94.62999725341797,96.70999908447266,95.9908676147461,399600
2015-10-06,97.05999755859375,97.86000061035156,93.79000091552734,94.9800033569336,94.27372741699219,450100
2015-10-07,95.87000274658203,97.08999633789062,93.52999877929688,94.69999694824219,93.99580383300781,673900
2015-10-08,94.0999984741211,94.87999725341797,92.5999984741211,94.3499984741211,93.64840698242188,501700
2015-10-09,94.94000244140625,95.18000030517578,93.05000305175781,94.02999877929688,93.33078002929688,480500
2015-10-12,94.19999694824219,94.19999694824219,91.72000122070312,92.55000305175781,91.8617935180664,354300
2015-10-13,91.20999908447266,93.98999786376953,91.20999908447266,93.38999938964844,92.69554138183594,284400
2015-10-14,93.5199966430664,94.43000030517578,90.27999877929688,90.87999725341797,90.2042007446289,355700
2015-10-15,91.20999908447266,94.62999725341797,91.05999755859375,93.66000366210938,92.96354675292969,409000
2015-10-16,94.20999908447266,96.05999755859375,94.0199966430664,95.72000122070312,95.00821685791016,344000
2015-10-19,95.11000061035156,97.08000183105469,94.73999786376953,96.48999786376953,95.77247619628906,304900
2015-10-20,96.48999786376953,103.66999816894531,94.87999725341797,96.61000061035156,95.89159393310547,472300
2015-10-21,97.0,97.5,94.75,95.33999633789062,94.63104248046875,298700
2015-10-22,96.33999633789062,99.87999725341797,96.33999633789062,97.4800033569336,96.75514221191406,380300
2015-10-23,98.69000244140625,99.77999877929688,97.0,99.05000305175781,98.31344604492188,705700
2015-10-26,101.0199966430664,102.31999969482422,98.51000213623047,99.5999984741211,98.85936737060547,459000
2015-10-27,99.1500015258789,100.76000213623047,97.23999786376953,97.33999633789062,96.61618041992188,321700
2015-10-28,97.52999877929688,98.6500015258789,96.0199966430664,97.1500015258789,96.4275894165039,514200
2015-10-29,96.5,96.86000061035156,94.25,95.23999786376953,94.53179168701172,835900
2015-10-30,96.0,98.41999816894531,95.4000015258789,98.37000274658203,97.63851165771484,536700
2015-11-02,98.12000274658203,102.5999984741211,97.94999694824219,101.97000122070312,101.21174621582031,780800
2015-11-03,102.12999725341797,105.29000091552734,101.43000030517578,104.2300033569336,103.4549331665039,581100
2015-11-04,104.5999984741211,109.55000305175781,104.26000213623047,107.0,106.20435333251953,1385700
2015-11-05,118.63999938964844,122.6500015258789,114.31999969482422,116.43000030517578,115.564208984375,2205700
2015-11-06,116.43000030517578,118.87999725341797,114.83000183105469,118.69000244140625,117.80741882324219,554800
2015-11-09,118.94000244140625,120.6500015258789,117.16000366210938,118.11000061035156,117.23172760009766,475600
2015-11-10,118.08999633789062,120.0,116.7300033569336,119.6500015258789,118.76026916503906,442800
2015-11-11,121.0,121.91000366210938,118.7699966430664,119.80999755859375,118.91907501220703,381800
2015-11-12,119.19000244140625,121.22000122070312,118.20999908447266,120.52999877929688,119.63372802734375,473900
2015-11-13,120.0,120.3499984741211,118.0999984741211,118.0999984741211,117.22179412841797,725500
2015-11-16,118.43000030517578,119.62000274658203,117.5,119.48999786376953,118.60145568847656,478300
2015-11-17,119.73999786376953,120.98999786376953,118.7699966430664,120.25,119.3558120727539,317300
2015-11-18,120.7699966430664,121.13999938964844,119.29000091552734,121.0,120.10022735595703,419000
2015-11-19,121.3499984741211,122.62999725341797,119.62999725341797,120.52999877929688,119.63372802734375,534600
2015-11-20,121.1500015258789,122.51000213623047,120.69000244140625,121.3499984741211,120.44762420654297,512500
2015-11-23,121.83000183105469,127.7699966430664,121.61000061035156,125.36000061035156,124.42781066894531,923600
2015-11-24,124.52999877929688,125.97000122070312,122.0,124.38999938964844,123.46501922607422,533700
2015-11-25,123.72000122070312,126.79000091552734,123.5,126.19000244140625,125.25164031982422,313000
2015-11-27,125.94999694824219,127.19999694824219,124.27999877929688,125.13999938964844,124.2094497680664,127900
2015-11-30,125.44000244140625,125.63999938964844,122.2699966430664,123.23999786376953,122.32357025146484,619100
2015-12-01,124.23999786376953,126.33999633789062,123.48999786376953,125.55999755859375,124.62632751464844,391900
2015-12-02,125.30999755859375,125.70999908447266,123.55000305175781,124.5199966430664,123.59405517578125,311100
2015-12-03,125.44999694824219,125.44999694824219,119.55000305175781,120.6500015258789,119.7528305053711,504200
2015-12-04,120.54000091552734,122.13999938964844,118.66999816894531,121.77999877929688,120.87442779541016,363000
2015-12-07,121.29000091552734,122.19999694824219,118.33999633789062,119.80000305175781,118.90916442871094,332600
2015-12-08,118.25,120.5199966430664,116.80000305175781,119.5199966430664,118.6312255859375,306000
2015-12-09,118.97000122070312,120.44000244140625,115.2300033569336,116.75,115.88182830810547,363600
2015-12-10,116.88999938964844,119.98999786376953,115.26000213623047,118.22000122070312,117.34090423583984,410100
2015-12-11,116.25,117.0199966430664,113.0199966430664,114.11000061035156,113.261474609375,623200
2015-12-14,114.1500015258789,116.69999694824219,112.0,115.7300033569336,114.86942291259766,417100
2015-12-15,117.30000305175781,119.30000305175781,114.87999725341797,118.44000244140625,117.55927276611328,407200
2015-12-16,118.77999877929688,120.41999816894531,114.58000183105469,116.5999984741211,115.73294067382812,432900
2015-12-17,115.0,117.13999938964844,110.5,114.26000213623047,113.41035461425781,569700
2015-12-18,114.11000061035156,114.41999816894531,111.08999633789062,111.55999755859375,110.73043060302734,448400
2015-12-21,112.62000274658203,113.33000183105469,111.05999755859375,112.7300033569336,111.89173126220703,319300
2015-12-22,112.8499984741211,112.95999908447266,111.1500015258789,111.7699966430664,110.93887329101562,319700
2015-12-23,111.8499984741211,114.08000183105469,110.16999816894531,113.7699966430664,112.92398834228516,248000
2015-12-24,113.94999694824219,114.87999725341797,113.08999633789062,114.08999633789062,113.24161529541016,111700
2015-12-28,114.36000061035156,114.5999984741211,111.69000244140625,113.98999786376953,113.14234924316406,341300
2015-12-29,114.80999755859375,115.55999755859375,113.30999755859375,115.12000274658203,114.36730194091797,202600
2015-12-30,114.58999633789062,115.30999755859375,113.83999633789062,114.36000061035156,113.61226654052734,253200
2015-12-31,114.18000030517578,115.25,112.68000030517578,114.33999633789062,113.59239196777344,184700
2016-01-04,112.36000061035156,112.83999633789062,108.1500015258789,109.94999694824219,109.23109436035156,535300
2016-01-05,110.51000213623047,112.36000061035156,108.5999984741211,109.68000030517578,108.9628677368164,432700
2016-01-06,107.9800033569336,108.9800033569336,106.11000061035156,107.33000183105469,106.62822723388672,579200
2016-01-07,104.97000122070312,106.19999694824219,101.62999725341797,102.93000030517578,102.25701141357422,475000
2016-01-08,104.38999938964844,104.87999725341797,100.86000061035156,101.08999633789062,100.42902374267578,444000
2016-01-11,102.0,102.98999786376953,97.0999984741211,98.76000213623047,98.1142578125,735100
2016-01-12,101.69000244140625,105.8499984741211,100.73999786376953,104.8499984741211,104.16444396972656,1019200
2016-01-13,106.5,107.41000366210938,99.83000183105469,100.55000305175781,99.89256286621094,892800
2016-01-14,101.0,106.16999816894531,97.52999877929688,104.87999725341797,104.19424438476562,464100
2016-01-15,100.01000213623047,103.98999786376953,94.77999877929688,96.4000015258789,95.76970672607422,922800
2016-01-19,98.30999755859375,99.36000061035156,93.91999816894531,96.48999786376953,95.85910034179688,787700
2016-01-20,94.9000015258789,97.25,90.0999984741211,96.2300033569336,95.60082244873047,821700
2016-01-21,96.69999694824219,98.61000061035156,94.3499984741211,97.5,96.86251068115234,792600
2016-01-22,100.23999786376953,103.18000030517578,100.0,101.1500015258789,100.48863983154297,1081100
2016-01-25,100.80999755859375,101.8499984741211,99.83000183105469,100.37000274658203,99.71373748779297,377700
2016-01-26,101.06999969482422,101.06999969482422,98.05000305175781,99.0,98.35269927978516,515400
2016-01-27,98.91999816894531,99.88999938964844,97.0,97.2300033569336,96.59426879882812,600300
2016-01-28,98.94999694824219,99.38999938964844,96.11000061035156,96.86000061035156,96.22669982910156,528000
2016-01-29,97.05000305175781,99.0,96.86000061035156,98.23999786376953,97.59765625,555800
2016-02-01,97.72000122070312,99.62000274658203,97.30000305175781,99.0,98.35269927978516,459600
2016-02-02,98.69999694824219,98.69999694824219,95.81999969482422,96.12000274658203,95.49153137207031,480400
2016-02-03,96.75,97.6500015258789,91.87000274658203,95.37000274658203,94.74642944335938,597600
2016-02-04,95.54000091552734,98.45999908447266,93.97000122070312,96.63999938964844,96.00813293457031,488200
2016-02-05,95.91999816894531,95.9800033569336,89.01000213623047,90.25,89.6598892211914,679200
2016-02-08,88.0,90.0,84.19999694824219,85.87000274658203,85.30855560302734,618400
2016-02-09,84.94000244140625,88.19000244140625,84.19000244140625,85.81999969482422,85.25887298583984,453900
2016-02-10,86.58999633789062,89.77999877929688,86.02999877929688,87.70999908447266,87.13651275634766,315500
2016-02-11,85.58000183105469,89.7699966430664,85.58000183105469,89.04000091552734,88.45783996582031,476000
2016-02-12,90.54000091552734,93.43000030517578,89.16000366210938,91.94999694824219,91.34879302978516,365200
2016-02-16,93.76000213623047,97.37000274658203,92.94999694824219,95.76000213623047,95.1338882446289,384100
2016-02-17,96.9800033569336,98.30999755859375,96.30000305175781,98.23999786376953,97.59765625,502000
2016-02-18,99.9000015258789,100.81999969482422,97.33000183105469,98.80000305175781,98.15400695800781,454800
2016-02-19,98.0,101.30999755859375,97.66999816894531,100.4800033569336,99.82303619384766,563000
2016-02-22,101.4800033569336,101.98999786376953,98.66000366210938,99.9800033569336,99.3262939453125,632800
2016-02-23,99.37999725341797,100.22000122070312,97.83999633789062,98.37999725341797,97.73674774169922,653000
2016-02-24,97.25,103.55000305175781,95.41999816894531,103.0999984741211,102.42589569091797,753100
2016-02-25,103.6500015258789,103.69000244140625,100.61000061035156,102.55999755859375,101.88941955566406,678800
2016-02-26,104.23999786376953,104.94000244140625,94.55999755859375,97.55999755859375,96.92211151123047,1991200
2016-02-29,97.95999908447266,103.33999633789062,96.5999984741211,101.76000213623047,101.09465026855469,827100
2016-03-01,102.52999877929688,104.98999786376953,101.47000122070312,104.94999694824219,104.2637939453125,852400
2016-03-02,105.83999633789062,106.1500015258789,104.56999969482422,105.91000366210938,105.217529296875,516600
2016-03-03,106.19999694824219,107.91000366210938,104.08999633789062,106.52999877929688,105.83346557617188,538500
2016-03-04,107.63999938964844,110.22000122070312,106.61000061035156,108.87999725341797,108.1680908203125,562800
2016-03-07,108.66999816894531,111.0,107.5999984741211,110.41999816894531,109.69804382324219,604000
2016-03-08,110.04000091552734,110.69999694824219,106.69000244140625,109.01000213623047,108.29724884033203,483800
2016-03-09,110.19999694824219,111.80000305175781,108.0,111.19999694824219,110.47293090820312,589200
2016-03-10,112.0,114.2699966430664,109.75,113.5199966430664,112.77775573730469,734500
2016-03-11,114.36000061035156,115.98999786376953,113.2699966430664,115.6500015258789,114.89382934570312,484300
2016-03-14,115.43000030517578,116.93000030517578,114.5999984741211,114.94000244140625,114.1884765625,410000
2016-03-15,113.75,114.91000366210938,111.45999908447266,113.19000244140625,112.44991302490234,495600
2016-03-16,112.31999969482422,114.01000213623047,110.87000274658203,113.70999908447266,112.96651458740234,731500
2016-03-17,113.6500015258789,115.97000122070312,112.23999786376953,114.91999816894531,114.16860961914062,608400
2016-03-18,115.02999877929688,115.77999877929688,114.2300033569336,114.69999694824219,113.9500503540039,315900
2016-03-21,113.8499984741211,115.36000061035156,113.3499984741211,114.66999816894531,113.92022705078125,530600
2016-03-22,114.0,117.02999877929688,113.58999633789062,115.4800033569336,114.72496032714844,567200
2016-03-23,115.19000244140625,116.7300033569336,112.18000030517578,112.41000366210938,111.67501831054688,421600
2016-03-24,111.41999816894531,113.72000122070312,111.12000274658203,112.88999938964844,112.15188598632812,385300
2016-03-28,113.33999633789062,115.93000030517578,112.06999969482422,115.22000122070312,114.46664428710938,495300
2016-03-29,114.63999938964844,118.58999633789062,114.06999969482422,118.27999877929688,117.65982055664062,708300
2016-03-30,118.66999816894531,119.69000244140625,116.87999725341797,117.68000030517578,117.0629653930664,469300
2016-03-31,117.4000015258789,118.62000274658203,115.88999938964844,117.8499984741211,117.23206329345703,341600
2016-04-01,116.4800033569336,121.16000366210938,116.4800033569336,120.62000274658203,119.987548828125,668800
2016-04-04,120.81999969482422,122.1500015258789,118.55999755859375,118.61000061035156,117.98809814453125,407400
2016-04-05,117.7300033569336,118.0,115.80999755859375,117.12999725341797,116.5158462524414,288100
2016-04-06,117.0,119.98999786376953,116.33000183105469,119.45999908447266,118.83362579345703,323000
2016-04-07,118.87000274658203,119.19999694824219,116.75,118.0999984741211,117.48075866699219,248700
2016-04-08,119.4000015258789,119.56999969482422,117.08000183105469,117.8499984741211,117.23206329345703,288400
2016-04-11,118.75,121.1500015258789,117.2699966430664,117.70999908447266,117.09280395507812,265700
2016-04-12,118.06999969482422,120.27999877929688,116.08999633789062,119.97000122070312,119.34095764160156,590200
2016-04-13,120.97000122070312,125.3499984741211,120.5,125.3499984741211,124.69274139404297,459700
2016-04-14,125.08000183105469,127.41999816894531,123.73999786376953,126.55999755859375,125.89640808105469,568500
2016-04-15,126.4000015258789,128.35000610351562,126.20999908447266,127.33999633789062,126.67230987548828,247200
2016-04-18,126.2300033569336,130.39999389648438,126.05000305175781,130.10000610351562,129.41783142089844,479200
2016-04-19,130.6199951171875,130.6199951171875,126.31999969482422,127.56999969482422,126.90109252929688,362800
2016-04-20,127.16999816894531,129.86000061035156,126.2300033569336,129.44000244140625,128.76129150390625,282000
2016-04-21,129.92999267578125,129.92999267578125,126.13999938964844,126.51000213623047,125.84667205810547,346000
2016-04-22,125.30000305175781,127.79000091552734,125.0,126.41000366210938,125.7471923828125,307300
2016-04-25,126.25,126.33000183105469,123.58999633789062,124.5999984741211,123.94668579101562,233600
2016-04-26,124.9800033569336,127.94000244140625,124.08000183105469,125.8499984741211,125.19012451171875,263600
2016-04-27,126.33000183105469,127.3499984741211,123.81999969482422,125.9000015258789,125.23985290527344,215500
2016-04-28,125.72000122070312,127.26000213623047,123.3499984741211,123.86000061035156,123.21056365966797,476900
2016-04-29,124.37999725341797,125.83000183105469,122.30000305175781,124.88999938964844,124.23515319824219,484900
2016-05-02,124.9000015258789,127.12000274658203,123.52999877929688,126.44999694824219,125.7869644165039,364500
2016-05-03,125.04000091552734,127.05999755859375,122.41000366210938,125.33999633789062,124.68279266357422,570800
2016-05-04,124.02999877929688,126.25,123.68000030517578,124.36000061035156,123.70793914794922,373800
2016-05-05,125.22000122070312,126.43000030517578,123.27999877929688,124.87999725341797,124.22520446777344,691400
2016-05-06,130.3699951171875,131.0,123.41999816894531,128.02999877929688,127.35869598388672,812900
2016-05-09,127.04000091552734,128.5,126.86000061035156,127.25,126.58277893066406,408500
2016-05-10,128.02999877929688,128.89999389648438,126.7300033569336,128.88999938964844,128.2141571044922,377900
2016-05-11,128.86000061035156,131.4499969482422,127.0,129.6999969482422,129.01992797851562,403400
2016-05-12,129.7100067138672,130.63999938964844,127.2699966430664,127.95999908447266,127.28905487060547,342200
2016-05-13,127.33999633789062,129.47000122070312,127.02999877929688,127.52999877929688,126.86131286621094,216100
2016-05-16,127.69999694824219,129.99000549316406,127.51000213623047,128.6999969482422,128.02516174316406,223300
2016-05-17,128.0399932861328,132.49000549316406,128.0399932861328,130.77999877929688,130.0942840576172,419000
2016-05-18,129.97999572753906,133.08999633789062,129.97999572753906,132.5,131.8052520751953,471100
2016-05-19,131.64999389648438,133.0800018310547,129.85000610351562,131.7899932861328,131.09898376464844,509900
2016-05-20,132.1199951171875,134.1699981689453,131.4600067138672,133.88999938964844,133.18797302246094,677800
2016-05-23,133.47999572753906,134.2899932861328,131.86000061035156,132.02000427246094,131.32777404785156,462700
2016-05-24,132.27999877929688,135.32000732421875,132.11000061035156,134.60000610351562,133.89425659179688,442100
2016-05-25,134.8000030517578,135.27000427246094,133.38999938964844,134.02000427246094,133.31729125976562,197900
2016-05-26,134.0500030517578,135.9199981689453,133.02000427246094,135.00999450683594,134.3020782470703,315800
2016-05-27,134.1999969482422,135.6999969482422,134.02999877929688,135.0800018310547,134.37173461914062,222400
2016-05-31,135.97000122070312,138.27999877929688,135.22999572753906,136.5,135.78427124023438,333900
2016-06-01,135.0,137.07000732421875,134.64999389648438,136.33999633789062,135.62513732910156,386600
2016-06-02,135.41000366210938,137.66000366210938,135.02999877929688,137.0,136.28164672851562,480800
2016-06-03,136.30999755859375,136.5500030517578,134.02000427246094,135.75,135.0382080078125,342900
2016-06-06,136.17999267578125,139.11000061035156,136.17999267578125,138.27000427246094,137.54501342773438,480600
2016-06-07,138.72000122070312,140.58999633789062,137.57000732421875,138.6300048828125,137.9031219482422,568400
2016-06-08,138.3800048828125,138.94000244140625,134.58999633789062,137.0,136.28164672851562,588200
