Date,Open,High,Low,Close,Adj Close,Volume
2002-05-29,0.42714300751686096,0.4364289939403534,0.41874998807907104,0.42821401357650757,0.36252561211586,221793600
2002-05-30,0.42446398735046387,0.435357004404068,0.41982099413871765,0.4321430027484894,0.3658519983291626,196375200
2002-05-31,0.43017899990081787,0.4330359995365143,0.41571399569511414,0.41607099771499634,0.352245569229126,365495200
2002-06-03,0.4176790118217468,0.41874998807907104,0.4032140076160431,0.4091069996356964,0.3463497757911682,235110400
2002-06-04,0.4085710048675537,0.4114289879798889,0.3960709869861603,0.4067859947681427,0.3443848490715027,347821600
2002-06-05,0.4076789915561676,0.4076789915561676,0.3991070091724396,0.4057140052318573,0.3434772491455078,277082400
2002-06-06,0.4099999964237213,0.41482099890708923,0.39357098937034607,0.39571401476860046,0.33501124382019043,259996800
2002-06-07,0.38857099413871765,0.39178600907325745,0.3737500011920929,0.3821429908275604,0.32352209091186523,612376800
2002-06-10,0.38357099890708923,0.38999998569488525,0.381071001291275,0.38357099890708923,0.3247309625148773,277575200
2002-06-11,0.3864290118217468,0.38749998807907104,0.36446401476860046,0.36535701155662537,0.30931103229522705,349496000
2002-06-12,0.36446401476860046,0.3705359995365143,0.35607099533081055,0.35874998569488525,0.30371758341789246,528718400
2002-06-13,0.35749998688697815,0.35803601145744324,0.3460710048675537,0.3489289879798889,0.2954030930995941,352083200
2002-06-14,0.3435710072517395,0.3635709881782532,0.32339298725128174,0.35892900824546814,0.3038691282272339,424900000
2002-06-17,0.36142900586128235,0.3683930039405823,0.35446399450302124,0.36678600311279297,0.31052079796791077,324609600
2002-06-18,0.36464300751686096,0.36767899990081787,0.35678601264953613,0.35982099175453186,0.30462419986724854,353360000
2002-06-19,0.3101789951324463,0.3142859935760498,0.30142900347709656,0.3057140111923218,0.25881731510162354,1709467200
2002-06-20,0.3066070079803467,0.3142859935760498,0.30089300870895386,0.3055360019207001,0.2586665749549866,396636800
2002-06-21,0.30303600430488586,0.3123210072517395,0.29982098937034607,0.30089300870895386,0.25473591685295105,445177600
2002-06-24,0.29946398735046387,0.3166069984436035,0.29821398854255676,0.3083930015563965,0.2610853910446167,431933600
2002-06-25,0.3107140064239502,0.3157140016555786,0.3010709881782532,0.306071013212204,0.25911951065063477,301201600
2002-06-26,0.30000001192092896,0.3087500035762787,0.2853569984436035,0.29553601145744324,0.2502005696296692,558952800
2002-06-27,0.29982098937034607,0.3083930015563965,0.29321399331092834,0.30464300513267517,0.2579106092453003,251658400
2002-06-28,0.3053570091724396,0.3182139992713928,0.3035709857940674,0.3164289891719818,0.26788851618766785,269858400
2002-07-01,0.3162499964237213,0.3192859888076782,0.3044640123844147,0.30464300513267517,0.2579106092453003,222689600
2002-07-02,0.30410701036453247,0.306428998708725,0.30053600668907166,0.30250000953674316,0.25609642267227173,305188800
2002-07-03,0.30017900466918945,0.3157140016555786,0.29910698533058167,0.3133929967880249,0.26531821489334106,199029600
2002-07-05,0.3162499964237213,0.3348209857940674,0.3162499964237213,0.33464300632476807,0.28330865502357483,161649600
2002-07-08,0.33071398735046387,0.3323209881782532,0.3157140016555786,0.32160699367523193,0.2722722589969635,211204000
2002-07-09,0.32303598523139954,0.32660698890686035,0.3117859959602356,0.3130359947681427,0.2650161385536194,226749600
2002-07-10,0.3162499964237213,0.32446399331092834,0.3080359995365143,0.3092859983444214,0.26184120774269104,206880800
2002-07-11,0.308214008808136,0.32767900824546814,0.30303600430488586,0.32678601145744324,0.2766568958759308,373676800
2002-07-12,0.33125001192092896,0.33553600311279297,0.308214008808136,0.3126789927482605,0.2647138237953186,443492000
2002-07-15,0.3112500011920929,0.33214300870895386,0.30017900466918945,0.32553601264953613,0.27559852600097656,295993600
2002-07-16,0.32410699129104614,0.33160701394081116,0.3144640028476715,0.318928986787796,0.2700052261352539,446768000
2002-07-17,0.2880359888076782,0.2892859876155853,0.27125000953674316,0.279107004404068,0.2362918108701706,1215485600
2002-07-18,0.2767859995365143,0.2778570055961609,0.26339301466941833,0.26767900586128235,0.22661694884300232,559462400
2002-07-19,0.26249998807907104,0.27089300751686096,0.25946399569511414,0.26714301109313965,0.22616314888000488,385207200
2002-07-22,0.26339301466941833,0.27125000953674316,0.26089298725128174,0.26642900705337524,0.22555863857269287,430897600
2002-07-23,0.26607099175453186,0.27017900347709656,0.25785699486732483,0.25839298963546753,0.218755304813385,399890400
2002-07-24,0.2558929920196533,0.27178600430488586,0.2544640004634857,0.27142900228500366,0.22979162633419037,406593600
2002-07-25,0.26660698652267456,0.26696398854255676,0.2501789927482605,0.256428986787796,0.2170926034450531,479354400
2002-07-26,0.25821399688720703,0.25946399569511414,0.24642899632453918,0.256071001291275,0.2167895883321762,207704000
2002-07-29,0.25857099890708923,0.26964300870895386,0.2566069960594177,0.26821398735046387,0.22706982493400574,274960000
2002-07-30,0.26517900824546814,0.276964008808136,0.25999999046325684,0.2755360007286072,0.23326866328716278,354838400
2002-07-31,0.2750000059604645,0.2753570079803467,0.26607099175453186,0.27250000834465027,0.2306983470916748,310699200
2002-08-01,0.2698209881782532,0.2753570079803467,0.26303601264953613,0.26428601145744324,0.22374439239501953,228956000
2002-08-02,0.26321399211883545,0.26785698533058167,0.2544640004634857,0.2580359876155853,0.21845316886901855,179060000
2002-08-05,0.25910699367523193,0.26249998807907104,0.2494640052318573,0.2498210072517395,0.21149829030036926,204024800
2002-08-06,0.2537499964237213,0.27196401357650757,0.2514289915561676,0.26321399211883545,0.22283683717250824,272053600
2002-08-07,0.26946398615837097,0.2742860019207001,0.2562499940395355,0.26839300990104675,0.2272212952375412,333474400
2002-08-08,0.26374998688697815,0.2746430039405823,0.26374998688697815,0.2732140123844147,0.2313029170036316,227348800
2002-08-09,0.2723209857940674,0.2723209857940674,0.26339301466941833,0.26785698533058167,0.22676751017570496,205716000
2002-08-12,0.26607099175453186,0.26821398735046387,0.26232099533081055,0.26767900586128235,0.22661694884300232,179765600
2002-08-13,0.26607099175453186,0.27160701155662537,0.25982099771499634,0.26053598523139954,0.22056962549686432,269869600
2002-08-14,0.26196399331092834,0.2741070091724396,0.25964298844337463,0.27089300751686096,0.2293378710746765,399084000
2002-08-15,0.2723209857940674,0.28125,0.26803600788116455,0.2787500023841858,0.2359895408153534,322078400
2002-08-16,0.2758930027484894,0.2874999940395355,0.27285701036453247,0.2823210060596466,0.23901288211345673,245224000
2002-08-19,0.2817859947681427,0.2901790142059326,0.2807140052318573,0.2853569984436035,0.24158304929733276,216557600
2002-08-20,0.2851789891719818,0.287321001291275,0.2773210108280182,0.2841069996356964,0.24052487313747406,186625600
2002-08-21,0.2858929932117462,0.28999999165534973,0.2758930027484894,0.2878569960594177,0.24369952082633972,202428800
2002-08-22,0.2892859876155853,0.2901790142059326,0.2796429991722107,0.2851789891719818,0.24143236875534058,258311200
2002-08-23,0.2839289903640747,0.2844640016555786,0.2758930027484894,0.2808929979801178,0.23780377209186554,163245600
2002-08-26,0.2848210036754608,0.2848210036754608,0.27071401476860046,0.2773210108280182,0.23477983474731445,189968800
2002-08-27,0.2805359959602356,0.2810710072517395,0.26267901062965393,0.26517900824546814,0.2245004028081894,262231200
2002-08-28,0.26428601145744324,0.27000001072883606,0.26160699129104614,0.26249998807907104,0.22223234176635742,247973600
2002-08-29,0.26160699129104614,0.26928600668907166,0.25910699367523193,0.26249998807907104,0.22223234176635742,164169600
2002-08-30,0.26303601264953613,0.27035701274871826,0.26035699248313904,0.26339301466941833,0.22298841178417206,193519200
2002-09-03,0.25874999165534973,0.25982099771499634,0.2508929967880249,0.2508929967880249,0.21240590512752533,276936800
2002-09-04,0.2535710036754608,0.26392900943756104,0.2530359923839569,0.25857099890708923,0.21890608966350555,420660800
2002-09-05,0.2539289891719818,0.256428986787796,0.2508929967880249,0.2532140016555786,0.21437086164951324,226178400
2002-09-06,0.25910699367523193,0.26160699129104614,0.2541069984436035,0.2567859888076782,0.2173948585987091,181591200
2002-09-09,0.2549999952316284,0.25946399569511414,0.2526789903640747,0.2566069960594177,0.21724335849285126,158244800
2002-09-10,0.25732100009918213,0.25874999165534973,0.252142995595932,0.2558929920196533,0.21663889288902283,249468800
2002-09-11,0.256071001291275,0.26071399450302124,0.2526789903640747,0.2551789879798889,0.2160344272851944,202412000
2002-09-12,0.2535710036754608,0.25910699367523193,0.252142995595932,0.2524999976158142,0.21376635134220123,269830400
2002-09-13,0.2523210048675537,0.256071001291275,0.2508929967880249,0.2530359923839569,0.21422016620635986,282951200
2002-09-16,0.2524999976158142,0.26089298725128174,0.252142995595932,0.2589290142059326,0.219209223985672,286641600
2002-09-17,0.2601790130138397,0.26839300990104675,0.2601790130138397,0.26428601145744324,0.22374439239501953,427996800
2002-09-18,0.26232099533081055,0.26946398615837097,0.25928598642349243,0.26821398735046387,0.22706982493400574,328641600
2002-09-19,0.26339301466941833,0.26428601145744324,0.25857099890708923,0.26035699248313904,0.2204180508852005,205945600
2002-09-20,0.26107099652290344,0.26678600907325745,0.25928598642349243,0.26553601026535034,0.22480268776416779,352788800
2002-09-23,0.26357099413871765,0.26714301109313965,0.2580359876155853,0.26517900824546814,0.2245004028081894,263709600
2002-09-24,0.2571429908275604,0.26464301347732544,0.2571429908275604,0.2614290118217468,0.22132566571235657,250661600
2002-09-25,0.26232099533081055,0.27089300751686096,0.26160699129104614,0.26660698652267456,0.22570931911468506,254682400
2002-09-26,0.26964300870895386,0.27125000953674316,0.25982099771499634,0.26249998807907104,0.22223234176635742,208644800
2002-09-27,0.25874999165534973,0.26517900824546814,0.25857099890708923,0.26285699009895325,0.22253458201885223,206152800
2002-09-30,0.2571429908275604,0.2601790130138397,0.2524999976158142,0.2589290142059326,0.219209223985672,237697600
2002-10-01,0.26053598523139954,0.26071399450302124,0.25,0.25910699367523193,0.2193598449230194,342423200
2002-10-02,0.2558929920196533,0.26124998927116394,0.2517859935760498,0.2530359923839569,0.21422016620635986,229348000
2002-10-03,0.2532140016555786,0.26071399450302124,0.2510710060596466,0.2553569972515106,0.21618512272834778,217896000
2002-10-04,0.256428986787796,0.2571429908275604,0.2498210072517395,0.2505359947681427,0.21210360527038574,190825600
2002-10-07,0.2494640052318573,0.2537499964237213,0.2457139939069748,0.24589300155639648,0.20817288756370544,244697600
2002-10-08,0.2482140064239502,0.2492859959602356,0.23857100307941437,0.24428600072860718,0.20681241154670715,453644800
2002-10-09,0.24178600311279297,0.2473209947347641,0.23946399986743927,0.24267899990081787,0.20545190572738647,356686400
2002-10-10,0.24339300394058228,0.2539289891719818,0.24250000715255737,0.2519640028476715,0.21331258118152618,321574400
2002-10-11,0.2544640004634857,0.26392900943756104,0.2517859935760498,0.25910699367523193,0.2193598449230194,294677600
2002-10-14,0.25982099771499634,0.26750001311302185,0.25785699486732483,0.26374998688697815,0.2232906073331833,194404000
2002-10-15,0.27178600430488586,0.2723209857940674,0.26392900943756104,0.27071401476860046,0.22918634116649628,405518400
2002-10-16,0.26535698771476746,0.27017900347709656,0.2482140064239502,0.25999999046325684,0.22011584043502808,307624800
2002-10-17,0.2537499964237213,0.2567859888076782,0.2496429979801178,0.2519640028476715,0.21331258118152618,469296800
2002-10-18,0.25,0.2562499940395355,0.2487500011920929,0.256071001291275,0.2167895883321762,288299200
2002-10-21,0.2546429932117462,0.26124998927116394,0.25,0.25999999046325684,0.22011584043502808,238520800
2002-10-22,0.25839298963546753,0.26571398973464966,0.2546429932117462,0.26249998807907104,0.22223234176635742,218148000
2002-10-23,0.26124998927116394,0.26750001311302185,0.2589290142059326,0.26571398973464966,0.2249533236026764,209036800
2002-10-24,0.26821398735046387,0.27160701155662537,0.25982099771499634,0.26232099533081055,0.22208069264888763,174748000
2002-10-25,0.26232099533081055,0.2758930027484894,0.26053598523139954,0.2753570079803467,0.23311705887317657,279070400
2002-10-28,0.2776789963245392,0.2848210036754608,0.2723209857940674,0.2787500023841858,0.2359895408153534,349300000
2002-10-29,0.2780359983444214,0.2835710048675537,0.26714301109313965,0.2757140100002289,0.23341937363147736,259179200
2002-10-30,0.2766070067882538,0.29232099652290344,0.2764289975166321,0.2853569984436035,0.24158304929733276,270676000
2002-10-31,0.285535991191864,0.29357099533081055,0.2842859923839569,0.2869639992713928,0.24294349551200867,295836800
2002-11-01,0.2846429944038391,0.29464301466941833,0.2837499976158142,0.29214298725128174,0.24732805788516998,189828800
2002-11-04,0.29464301466941833,0.310357004404068,0.29196399450302124,0.30160701274871826,0.2553402781486511,376818400
2002-11-05,0.29910698533058167,0.30285701155662537,0.29196399450302124,0.30178600549697876,0.25549185276031494,210694400
2002-11-06,0.3050000071525574,0.3092859983444214,0.29821398854255676,0.3075000047683716,0.26032933592796326,216389600
2002-11-07,0.30250000953674316,0.3053570091724396,0.2823210060596466,0.2857140004634857,0.24188527464866638,336179200
2002-11-08,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.2828570008277893,0.2394665777683258,190064000
2002-11-11,0.2810710072517395,0.2837499976158142,0.27000001072883606,0.27071401476860046,0.22918634116649628,152975200
2002-11-12,0.2735710144042969,0.2864289879798889,0.27285701036453247,0.2792859971523285,0.23644332587718964,223792800
2002-11-13,0.2767859995365143,0.2869639992713928,0.27285701036453247,0.2783930003643036,0.23568730056285858,231739200
2002-11-14,0.2839289903640747,0.29303601384162903,0.2817859947681427,0.29107099771499634,0.24642059206962585,141713600
2002-11-15,0.28982099890708923,0.28999999165534973,0.2814289927482605,0.2848210036754608,0.24112926423549652,160994400
2002-11-18,0.28910699486732483,0.2892859876155853,0.2771430015563965,0.2794640064239502,0.23659414052963257,164578400
2002-11-19,0.2776789963245392,0.28125,0.26803600788116455,0.27267900109291077,0.23084987699985504,210952000
2002-11-20,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.2773210108280182,0.23477983474731445,208740000
2002-11-21,0.2839289903640747,0.29357099533081055,0.28125,0.29196399450302124,0.24717669188976288,418482400
2002-11-22,0.287321001291275,0.29107099771499634,0.2839289903640747,0.2858929932117462,0.24203690886497498,227858400
2002-11-25,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.2851789891719818,0.24143236875534058,199427200
2002-11-26,0.2830359935760498,0.2839289903640747,0.27267900109291077,0.275178998708725,0.2329663783311844,240262400
2002-11-27,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.2807140052318573,0.23765234649181366,286798400
2002-11-29,0.2819640040397644,0.2835710048675537,0.275178998708725,0.2767859995365143,0.23432685434818268,143432800
2002-12-02,0.2839289903640747,0.2874999940395355,0.26803600788116455,0.2710709869861603,0.2294885218143463,398742400
2002-12-03,0.27142900228500366,0.27392899990081787,0.26964300870895386,0.27071401476860046,0.22918634116649628,227869600
2002-12-04,0.2710709869861603,0.27125000953674316,0.2589290142059326,0.26732099056243896,0.22631381452083588,325757600
2002-12-05,0.26839300990104675,0.26928600668907166,0.25946399569511414,0.26124998927116394,0.22117410600185394,243398400
2002-12-06,0.26160699129104614,0.27125000953674316,0.25928598642349243,0.26696398854255676,0.22601157426834106,245358400
2002-12-09,0.26678600907325745,0.26696398854255676,0.26196399331092834,0.26339301466941833,0.22298841178417206,236084800
2002-12-10,0.26339301466941833,0.2758930027484894,0.26303601264953613,0.27285701036453247,0.231000617146492,308610400
2002-12-11,0.2732140123844147,0.2766070067882538,0.26928600668907166,0.2766070067882538,0.23417538404464722,253500800
2002-12-12,0.276964008808136,0.2776789963245392,0.26803600788116455,0.27125000953674316,0.22964009642601013,149340800
2002-12-13,0.27035701274871826,0.27053600549697876,0.26160699129104614,0.26410698890686035,0.2235928326845169,164780000
2002-12-16,0.26446399092674255,0.26964300870895386,0.26089298725128174,0.26517900824546814,0.2245004028081894,251624800
2002-12-17,0.26517900824546814,0.27125000953674316,0.26178601384162903,0.26928600668907166,0.2279774397611618,222661600
2002-12-18,0.26428601145744324,0.26535698771476746,0.2589290142059326,0.2601790130138397,0.22026734054088593,150701600
2002-12-19,0.25946399569511414,0.26642900705337524,0.2517859935760498,0.2535710036754608,0.21467307209968567,347519200
2002-12-20,0.2551789879798889,0.25999999046325684,0.246070995926857,0.2524999976158142,0.21376635134220123,318096800
2002-12-23,0.2528569996356964,0.25982099771499634,0.252142995595932,0.25874999165534973,0.21905763447284698,125826400
2002-12-24,0.25785699486732483,0.25839298963546753,0.2553569972515106,0.256428986787796,0.2170926034450531,39340000
2002-12-26,0.2574999928474426,0.26446399092674255,0.2549999952316284,0.2571429908275604,0.21769709885120392,85422400
2002-12-27,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.2510710060596466,0.21255658566951752,80035200
2002-12-30,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.2512499988079071,0.21270807087421417,155041600
2002-12-31,0.25,0.256428986787796,0.2491070032119751,0.2558929920196533,0.21663889288902283,200726400
2003-01-02,0.256428986787796,0.26642900705337524,0.2562499940395355,0.26428601145744324,0.22374439239501953,181428800
2003-01-03,0.26428601145744324,0.26660698652267456,0.26053598523139954,0.26607099175453186,0.2252555787563324,147453600
2003-01-06,0.26839300990104675,0.2746430039405823,0.26571398973464966,0.26607099175453186,0.2252555787563324,390532800
2003-01-07,0.26410698890686035,0.26785698533058167,0.25839298963546753,0.26517900824546814,0.2245004028081894,342344800
2003-01-08,0.26035699248313904,0.26267901062965393,0.25785699486732483,0.25982099771499634,0.21996434032917023,229644800
2003-01-09,0.26107099652290344,0.26642900705337524,0.2589290142059326,0.26214298605918884,0.2219301015138626,215252800
2003-01-10,0.26035699248313904,0.26464301347732544,0.25874999165534973,0.26285699009895325,0.22253458201885223,175100800
2003-01-13,0.26607099175453186,0.26607099175453186,0.256428986787796,0.26124998927116394,0.22117410600185394,178942400
2003-01-14,0.26232099533081055,0.26464301347732544,0.25874999165534973,0.26089298725128174,0.22087186574935913,186860800
2003-01-15,0.26053598523139954,0.26249998807907104,0.2546429932117462,0.2576789855957031,0.21815085411071777,371128800
2003-01-16,0.2537499964237213,0.26357099413871765,0.2537499964237213,0.26107099652290344,0.2210225909948349,559070400
2003-01-17,0.25999999046325684,0.25999999046325684,0.2514289915561676,0.2517859935760498,0.213161900639534,266761600
2003-01-21,0.2537499964237213,0.25732100009918213,0.25,0.2503570020198822,0.2119520902633667,253456000
2003-01-22,0.2496429979801178,0.2526789903640747,0.24642899632453918,0.247857004404068,0.20983563363552094,215140800
2003-01-23,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2530359923839569,0.21422016620635986,228256000
2003-01-24,0.254285991191864,0.254285991191864,0.24214300513267517,0.24642899632453918,0.20862659811973572,305468800
2003-01-27,0.24428600072860718,0.2589290142059326,0.24375000596046448,0.2523210048675537,0.213614821434021,391406400
2003-01-28,0.254285991191864,0.26232099533081055,0.2528569996356964,0.26035699248313904,0.2204180508852005,286255200
2003-01-29,0.25982099771499634,0.26964300870895386,0.2553569972515106,0.26660698652267456,0.22570931911468506,373044000
2003-01-30,0.26750001311302185,0.26910701394081116,0.2551789879798889,0.2557139992713928,0.21648737788200378,407058400
2003-01-31,0.2533929944038391,0.25982099771499634,0.2508929967880249,0.256428986787796,0.2170926034450531,341224800
2003-02-03,0.25732100009918213,0.26625001430511475,0.2562499940395355,0.26178601384162903,0.2216278314590454,264784800
2003-02-04,0.2580359876155853,0.26160699129104614,0.2555359899997711,0.26071399450302124,0.2207202911376953,317413600
2003-02-05,0.26267901062965393,0.26660698652267456,0.25785699486732483,0.2580359876155853,0.21845316886901855,221614400
2003-02-06,0.256428986787796,0.26053598523139954,0.2539289891719818,0.2576789855957031,0.21815085411071777,179149600
2003-02-07,0.25982099771499634,0.26071399450302124,0.2512499988079071,0.2526789903640747,0.21391791105270386,269701600
2003-02-10,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.2562499940395355,0.21694117784500122,167888000
2003-02-11,0.2589290142059326,0.26124998927116394,0.2535710036754608,0.2562499940395355,0.21694117784500122,164780000
2003-02-12,0.2548210024833679,0.26071399450302124,0.2548210024833679,0.2569639980792999,0.21754559874534607,228687200
2003-02-13,0.25732100009918213,0.2614290118217468,0.254285991191864,0.25964298844337463,0.21981361508369446,208493600
2003-02-14,0.26089298725128174,0.26285699009895325,0.2562499940395355,0.26196399331092834,0.22177861630916595,243297600
2003-02-18,0.26339301466941833,0.2732140123844147,0.26285699009895325,0.27267900109291077,0.23084987699985504,290897600
2003-02-19,0.26910701394081116,0.27053600549697876,0.26214298605918884,0.26517900824546814,0.2245004028081894,240368800
2003-02-20,0.26517900824546814,0.26714301109313965,0.26267901062965393,0.26374998688697815,0.2232906073331833,224352800
2003-02-21,0.26464301347732544,0.26892900466918945,0.26160699129104614,0.26785698533058167,0.22676751017570496,157444000
2003-02-24,0.26535698771476746,0.26839300990104675,0.24642899632453918,0.26321399211883545,0.22283683717250824,180252800
2003-02-25,0.26214298605918884,0.26928600668907166,0.26035699248313904,0.26821398735046387,0.22706982493400574,188641600
2003-02-26,0.26767900586128235,0.26821398735046387,0.25857099890708923,0.2589290142059326,0.219209223985672,217095200
2003-02-27,0.2601790130138397,0.26785698533058167,0.25910699367523193,0.26535698771476746,0.224651038646698,154341600
2003-02-28,0.26535698771476746,0.26946398615837097,0.26374998688697815,0.26803600788116455,0.22691918909549713,195098400
2003-03-03,0.26803600788116455,0.27071401476860046,0.25982099771499634,0.26160699129104614,0.22147628664970398,203761600
2003-03-04,0.26321399211883545,0.26446399092674255,0.25785699486732483,0.25999999046325684,0.22011584043502808,126414400
2003-03-05,0.26089298725128174,0.26428601145744324,0.25928598642349243,0.26107099652290344,0.2210225909948349,126683200
2003-03-06,0.26035699248313904,0.26071399450302124,0.2571429908275604,0.25999999046325684,0.22011584043502808,99859200
2003-03-07,0.25839298963546753,0.26267901062965393,0.2555359899997711,0.25946399569511414,0.21966204047203064,200984000
2003-03-10,0.25910699367523193,0.26196399331092834,0.2553569972515106,0.2566069960594177,0.21724335849285126,134573600
2003-03-11,0.256428986787796,0.25874999165534973,0.252142995595932,0.2541069984436035,0.2151268869638443,161190400
2003-03-12,0.2530359923839569,0.2569639980792999,0.2510710060596466,0.2539289891719818,0.21497614681720734,222560800
2003-03-13,0.25839298963546753,0.26428601145744324,0.2530359923839569,0.26285699009895325,0.22253458201885223,335445600
2003-03-14,0.26214298605918884,0.26803600788116455,0.2614290118217468,0.26392900943756104,0.2234421819448471,153098400
2003-03-17,0.26589301228523254,0.26910701394081116,0.26267901062965393,0.26803600788116455,0.22691918909549713,399912800
2003-03-18,0.26785698533058167,0.26946398615837097,0.26464301347732544,0.26785698533058167,0.22676751017570496,229980800
2003-03-19,0.26910701394081116,0.27053600549697876,0.26410698890686035,0.26696398854255676,0.22601157426834106,141316000
2003-03-20,0.26660698652267456,0.26767900586128235,0.26071399450302124,0.26625001430511475,0.22540704905986786,163178400
2003-03-21,0.26946398615837097,0.27053600549697876,0.26464301347732544,0.26785698533058167,0.22676751017570496,297948000
2003-03-24,0.26196399331092834,0.26428601145744324,0.2562499940395355,0.2566069960594177,0.21724335849285126,161100800
2003-03-25,0.25732100009918213,0.26482099294662476,0.2566069960594177,0.25982099771499634,0.21996434032917023,167697600
2003-03-26,0.25982099771499634,0.25999999046325684,0.2553569972515106,0.25732100009918213,0.21784786880016327,178343200
2003-03-27,0.2557139992713928,0.26249998807907104,0.2557139992713928,0.25874999165534973,0.21905763447284698,122393600
2003-03-28,0.2571429908275604,0.26107099652290344,0.2566069960594177,0.2601790130138397,0.22026734054088593,145303200
2003-03-31,0.2558929920196533,0.25946399569511414,0.2507140040397644,0.2524999976158142,0.21376635134220123,256659200
2003-04-01,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.2528569996356964,0.21406859159469604,154341600
2003-04-02,0.256428986787796,0.26232099533081055,0.2548210024833679,0.26071399450302124,0.2207202911376953,171371200
2003-04-03,0.25999999046325684,0.26249998807907104,0.2562499940395355,0.25821399688720703,0.21860386431217194,145712000
2003-04-04,0.25928598642349243,0.26196399331092834,0.2569639980792999,0.25732100009918213,0.21784786880016327,146020000
2003-04-07,0.26517900824546814,0.26696398854255676,0.25732100009918213,0.25874999165534973,0.21905763447284698,196862400
2003-04-08,0.25910699367523193,0.26160699129104614,0.256428986787796,0.2580359876155853,0.21845316886901855,128934400
2003-04-09,0.25928598642349243,0.26107099652290344,0.2524999976158142,0.2533929944038391,0.2145223468542099,146725600
2003-04-10,0.2535710036754608,0.2569639980792999,0.2535710036754608,0.2566069960594177,0.21724335849285126,107100000
2003-04-11,0.2508929967880249,0.25785699486732483,0.23089300096035004,0.23571400344371796,0.19955533742904663,1392708800
2003-04-14,0.2448209971189499,0.24553599953651428,0.24107100069522858,0.24250000715255737,0.20530037581920624,502958400
2003-04-15,0.24267899990081787,0.24285699427127838,0.23749999701976776,0.23910699784755707,0.20242783427238464,303968000
2003-04-16,0.23196400701999664,0.24410699307918549,0.23071399331092834,0.23642900586128235,0.2001606673002243,1016176000
2003-04-17,0.23571400344371796,0.23660700023174286,0.22714300453662872,0.23428599536418915,0.19834640622138977,616257600
2003-04-21,0.23446400463581085,0.23553599417209625,0.23178599774837494,0.23464299738407135,0.1986486166715622,152320000
2003-04-22,0.23535700142383575,0.24321399629116058,0.23375000059604645,0.24124999344348907,0.20424211025238037,300568800
2003-04-23,0.24160699546337128,0.24339300394058228,0.23857100307941437,0.24250000715255737,0.20530037581920624,209680800
2003-04-24,0.24142900109291077,0.24303600192070007,0.23214299976825714,0.23999999463558197,0.2031838297843933,325108000
2003-04-25,0.24035699665546417,0.24250000715255737,0.23624999821186066,0.23839299380779266,0.2018233984708786,205318400
2003-04-28,0.24071399867534637,0.2492859959602356,0.23982100188732147,0.2475000023841858,0.20953337848186493,636798400
2003-04-29,0.2496429979801178,0.2528569996356964,0.24250000715255737,0.2510710060596466,0.21255658566951752,458236800
2003-04-30,0.2487500011920929,0.2562499940395355,0.2473209947347641,0.2539289891719818,0.21497614681720734,458175200
2003-05-01,0.2544640004634857,0.2569639980792999,0.25,0.256428986787796,0.2170926034450531,342759200
2003-05-02,0.25821399688720703,0.26053598523139954,0.256071001291275,0.2580359876155853,0.21845316886901855,321182400
2003-05-05,0.26374998688697815,0.30142900347709656,0.26339301466941833,0.287321001291275,0.24324578046798706,1555708000
2003-05-06,0.2878569960594177,0.3196429908275604,0.2874999940395355,0.3125,0.26456236839294434,1514492000
2003-05-07,0.3094640076160431,0.32571399211883545,0.3055360019207001,0.3151789903640747,0.2668304145336151,1054379200
2003-05-08,0.3160710036754608,0.3226790130138397,0.3087500035762787,0.3214290142059326,0.2721216082572937,687736000
2003-05-09,0.32732099294662476,0.32857099175453186,0.3192859888076782,0.32678601145744324,0.2766568958759308,588386400
2003-05-12,0.32410699129104614,0.33464300632476807,0.32374998927116394,0.33142900466918945,0.2805876135826111,419372800
2003-05-13,0.32910698652267456,0.3387500047683716,0.3205359876155853,0.33339300751686096,0.2822502851486206,446796000
2003-05-14,0.3362500071525574,0.33642899990081787,0.32910698652267456,0.33125001192092896,0.28043603897094727,355488000
2003-05-15,0.33214300870895386,0.3366070091724396,0.32982099056243896,0.33446401357650757,0.2831571102142334,284995200
2003-05-16,0.33196398615837097,0.339464008808136,0.32642900943756104,0.3357140123844147,0.2842152416706085,341628000
2003-05-19,0.33089300990104675,0.33303600549697876,0.32249999046325684,0.32321399450302124,0.2736327648162842,445888800
2003-05-20,0.32321399450302124,0.32428601384162903,0.3142859935760498,0.3176789879798889,0.2689468562602997,416220000
2003-05-21,0.3176789879798889,0.32303598523139954,0.3155359923839569,0.3187499940395355,0.26985353231430054,305009600
2003-05-22,0.3194639980792999,0.32857099175453186,0.316785991191864,0.32571399211883545,0.27574920654296875,178460800
2003-05-23,0.32517901062965393,0.32964301109313965,0.32071399688720703,0.32714301347732544,0.27695903182029724,206718400
2003-05-27,0.32071399688720703,0.3375000059604645,0.31982100009918213,0.3371430039405823,0.2854251265525818,290130400
